# {"t_start": 1594954206.1453438, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-78.76363440819044,100,575.25997,4.576203247147882,-6.295148696809818,13.718092393310613,3.3514317823359,-51.696963522202985,-38.57072404881946,-3.8465255631525777
-43.46442671984412,100,580.220637,-6.4011028266522505,-5.187171096923095,-10.356558446856782,-1.3167674924177957,-3.792322004645104,-15.045357141649212,-1.3651477106998775
-67.87603931265598,100,585.224846,19.617548602117676,-9.653010281215995,0.5166147747168843,-3.0831108110901417,-62.80771727957814,-9.156135513893735,-3.310228803712526
-62.352963256584246,100,590.285045,3.774268228734237,-0.5185129305692201,-5.733892703706265,8.027126374466752,-2.5414578904820426,-57.9226336207663,-7.437860714261408
19.667256569959342,100,640.062431,6.010143002639947,-3.2665760542493274,-9.381450201323185,-3.6770800515112647,11.477082296077523,16.59351319079326,1.9116243875323882
68.72150377954819,100,645.176774,-6.505876396840752,-3.272031216740354,-0.5152254130546847,-5.652737084008365,31.719997842769015,19.85039856367757,33.09697748374576
-4.597800228259318,100,650.187624,15.592708089760984,14.674121876645822,0.8350696933113961,-0.4574678575000191,-47.905970168663565,11.047850532139657,1.6158876060464074
-81.56197691850033,100,655.190438,22.061784315780844,0.8128035972645505,-3.9955899173138487,3.2955376556016476,-84.11761423365252,-17.42478423582035,-2.194114100360668
-48.17718296013917,100,660.175611,-2.008213940452473,-10.402127587309502,-1.4772472677173816,-6.3466058509996,-5.354324533240065,-19.424875310909254,-3.1637884695108975
-7.382754547858299,100,737.016583,-3.1890283782089615,-1.1627711377215793,-7.656582667050545,2.381227390169479,2.229911918886197,-12.520995367236175,12.535483693303282
-54.38071993035038,100,742.120624,44.85544355963385,-0.7501829753110365,-7.980653547125126,-2.4333705834503623,-101.65783723645245,5.041376391263825,8.544504461090913
-18.783342034580457,100,747.098202,5.461399817049946,3.281637644179747,-6.23489382513131,-10.711676065822044,-31.16211335382061,10.62296365813183,9.959340090831988
-61.54583261313066,100,752.160319,4.889250073443998,-1.449365721203914,-1.4553006857211819,-7.682040171872992,-43.314035511376495,-4.275277824478955,-8.259062771921123
-47.81035601033665,100,757.095145,-2.045438150444171,-7.114974061592217,1.1334220227468845,-6.102619871394822,-13.635822285729539,-17.280191769163583,-2.764731894759204
-6.346506011883604,100,806.580936,1.3110354048010147,4.437006430292712,-4.381600367317766,-2.2939587942445083,-6.623382413072836,-3.414564733003401,4.61895846066118
-47.10281701247945,100,811.681362,-0.8690968872088718,-7.127287845603709,-6.924064440778258,-6.929161753117352,-5.7059028749510405,-5.799407456853047,-13.74789575396717
-61.85066841448803,100,816.742313,20.746493615045853,-6.181903305004105,-4.209042844741764,-1.125163502533621,-64.00494628590016,-4.504782015741284,-2.571324075612946
-30.76965441908015,100,821.888919,19.429607096928354,-7.144892658457725,-7.304715017675528,-5.3187453169920555,-34.25707152989383,6.732293978133016,-2.9061309711223844
56.29642772408326,100,827.084226,19.6919658915233,4.540984059387787,-5.385468690319461,10.630669145258656,-37.11196941075576,23.10784906247442,40.82239766651432
-66.3249097812999,100,877.571576,27.48227635152641,-6.966108849934655,-8.340649774590164,0.4488989453032729,-72.6788856894008,-3.6599663083586353,-2.6104744558453215
-30.88556174282481,100,882.64224,13.81489091839336,6.776716195608699,-4.493666417924679,1.1569506841057833,-52.97628040479176,-2.286130683687817,7.121957965471606
-66.25096719039102,100,887.645305,14.388042830667747,-8.944063849304154,-3.7928821238415438,1.0566810749447184,-34.69303556006181,-31.702713214412398,-2.5629963483835825
-56.846534071595435,100,892.57725,6.5140273083467966,-11.082771955268804,-5.112296854935312,0.6250214606122899,-23.31854359077401,-17.712612747009754,-6.759357692566646
-47.89668590580057,100,897.682792,-6.990897693569319,-6.805207347758438,-3.3087730456539357,-4.460191153899176,-5.053912844790697,-3.0352563040950957,-18.242447516033902
50.23183715390951,100,946.636985,-2.2560518258270195,-7.98433951238326,-6.433096282714601,-5.683420643636736,27.289041118496158,16.864492289700895,28.43521201027408
-60.869617185336175,100,951.788837,3.715232706713886,-6.231933133036639,-8.76151031557378,6.209239224512181,-24.50304128217574,-27.145158237283,-4.152446148493081
-48.54434108608428,100,956.850526,5.066868026270915,-1.1848079236540552,-7.2628106786815,-6.147371640611398,-32.75973735243136,-1.319915415981832,-4.93656610099505
-44.886467991223405,100,961.919917,-2.5766957831677737,-2.0324996345082162,-3.608602825160739,-6.775061022399761,-15.188521788006963,-13.430199898051843,-1.27488703992811
-63.350237748809626,100,966.895495,21.213599092643143,7.685498520769511,2.637986327837836,-4.539698433146258,-56.89072349362231,-26.67173406070496,-6.78516570258659
-55.62931415675248,100,1011.335219,6.370282744527785,-9.818081681278548,-7.607772738297522,0.5783460536918921,-32.03217549076934,-5.655224958717859,-7.464688085908892
-21.08457422389773,100,1016.339512,7.275367136398326,-7.464728121540065,-5.023135334083673,-4.961944694640198,-24.90693268001689,7.410257817936692,6.586541652048077
19.01292836659259,100,1021.290241,-6.886983319067921,-10.260072186007063,-10.484639374589047,-6.681103937978406,18.350972878280416,16.28266493333182,18.692089372622792
0.6373662153934614,100,1026.305435,5.491936452659098,-2.617596097644214,-9.145188710772109,-5.789406804934978,-6.589839027361381,7.639015264907125,11.648445138539921
-30.820193159925793,100,1031.273943,-8.856888359469576,-6.493809133244586,-8.475111022534646,0.6183218188106787,3.4721457988919404,-15.48900638075343,4.4041541183738255
31.56425375425684,100,1075.333265,2.8371384064675493,-6.698077530415028,-7.023288584254203,-10.149718766131288,7.716541101972053,17.520302756023113,27.361356370594642
-58.66890181277787,100,1080.322729,7.485020804374527,-11.334495694709165,2.8345163319580244,-8.38478952566971,-48.82347468225288,1.2008660428062177,-1.646545089284884
-57.52035312486822,100,1085.436645,-7.660876211551147,3.425620477246894,-3.1661908057516563,0.7138631490799261,-4.290953997799944,-30.011330040123994,-16.530485695968306
-53.36984835570553,100,1090.479761,-9.36571281903515,2.670663009254128,-1.126000410083406,-9.43906102079586,-2.1813923359438063,-16.86164247694923,-17.06670230215221
-17.966446014792044,100,1095.592196,-6.29207966310206,-1.362975068992807,-6.604234461592916,-3.371447096744162,6.446255944192247,-12.78498499009053,6.003019321538183
9.089138924176975,100,1141.159898,-0.22128129874666214,1.4372512320381308,-7.030649686406239,-6.941646631276119,5.817416292915326,5.410185189020211,10.617863826632325
-31.173885209946757,100,1146.265433,-6.538254522281713,0.22028437851454405,-9.691182325610901,4.494620704568083,2.4435369255268213,-25.81090696773923,3.708016597075639
16.432183701137085,100,1151.312109,-2.1660439063314434,-12.325843024927243,-4.4087446301010464,-4.1125145901223465,12.62699201475246,12.079895556231966,14.738442281634741
-99.59485458618724,100,1156.370198,34.29726858072057,31.430227107026433,12.769549020780941,22.946679571277915,-64.76596642880804,-128.4129492363639,-7.8596632008211635
20.2790162464653,100,1161.312339,-1.934085160091054,-5.554087450573933,-5.1684933842006995,17.057400990587514,24.030889568685055,16.33480209901006,-24.487410416951636
-60.801846648076065,100,1206.363363,15.794593750984857,0.006954058907665525,-10.935798460865318,-2.6774377693101075,-43.46443805645648,-17.20621882570501,-2.3195013456316667
-39.76721539354108,100,1211.40673,-7.822880007580529,-6.480885539174655,-5.657094018458278,-7.647640044735616,-3.67923373723917,-5.855960871514967,-2.623521174837864
-4.4677686010693725,100,1216.412732,16.09570993593654,-7.120172704624605,-3.777607682823737,-7.873259437597359,-3.362279987982398,1.4372162559481971,0.1326250200739887
-29.36199878355775,100,1221.400039,-5.897164260163615,-10.25312403549938,-7.694279856262164,-7.395817586175262,0.6399389965895086,1.3070823123404127,-0.0686343543872455
-23.476389862623293,100,1226.395947,3.8541001723974655,-5.142438550814904,-4.799123325794027,-5.969624255723476,-9.996464186580207,3.9276936298156095,-5.350533345923753
26.97009688979031,100,1270.712586,-6.984057593459883,2.1682017870794623,-7.94383991519514,-4.007763594115679,21.21762382211948,0.2592400659466269,22.26069231741544
-9.816967285311021,100,1275.666476,10.127956697704608,-5.851462715522474,2.9381988138163866,-5.635273167831129,-24.87829432380079,-2.4513052277885823,15.93321263811096
5.156615410592741,100,1280.677831,-5.392709078055416,-3.6769685598209545,5.499929010267345,-7.417423993271154,14.6510264499008,-14.956160047575228,16.44892162914735
-17.54614457514803,100,1285.703543,9.77415061706112,-0.9350323245820179,-5.281312178690433,0.09537213280931459,8.509806415680147,-24.3094545952149,-5.399674642211264
-28.25475331575168,100,1290.669343,1.2343044209449272,-6.946646878765894,-1.3172396301143816,-5.0405975407084345,-23.90759066140204,2.1934030511415177,5.5296139231526285
-66.58387567285772,100,1336.131691,4.8133245561597775,4.1349505636270365,9.135046958121508,-4.312404104229885,-13.145445065000889,-52.878181468249956,-14.331167113285298
-44.376146363515986,100,1341.125601,-6.726033737914068,-8.312368483553977,-4.150591951340376,-9.522014707466765,-3.607414942779473,-2.982243068595246,-9.075479471866078
-34.96968308739918,100,1346.13662,28.43807048672335,8.262578187142946,15.230178917998225,-5.199629349516313,-30.570879168277205,-50.63754624141269,-0.4924559200574846
-9.848180933417563,100,1351.187455,5.543544634255879,-7.206006882140111,-8.297047500740383,-5.365932536248444,10.53759119801557,4.301880659433543,-9.362210505993616
53.587021816939426,100,1356.154843,1.1101439972288762,1.8338234994194094,-2.0526541093172934,-0.9172643087383923,14.741621448247935,24.405748296503354,14.465602993595542
-71.7593764361886,100,1425.45087,17.321145357992634,-1.3701993457363841,-11.017616760903184,-8.519202582784713,-55.20857464585371,-9.803036082478496,-3.161892376424742
-29.584372531541252,100,1430.545244,2.066452589598779,-3.9080576251621837,4.058083451616623,-5.226348499648026,-13.551643043529092,-5.860036499406815,-7.1628229050105405
-22.064876396923403,100,1435.51919,3.5341688987528066,-7.20487629213448,-2.2600511806404495,-5.529022062357732,-23.45781977242241,5.554110538791294,7.298613473087571
-63.57246568018624,100,1440.636899,6.951455456197964,-8.810233750557359,5.738941574861042,0.42950607160631726,-22.968728828504418,-17.987306470678426,-26.926099733111354
-53.526831681191524,100,1445.5857,7.889902519638218,-8.07573281004005,-11.173786396146747,-2.4050145763507147,0.3473810259156861,-35.52935555169639,-4.580225892511529
-43.13756829829669,100,1492.482098,-7.299217269426445,-7.568094624766515,-8.945071944238142,-9.735141459877207,-3.0922703186436533,-2.6412109291689445,-3.8565617521757845
-60.50902362505436,100,1497.582575,6.660245353342682,-7.403253538110213,-8.6543289249091,-0.8894005319727378,-44.06788235657039,-3.3391823554640867,-2.81522127137052
63.31454697984125,100,1502.715971,-2.784509941264529,-4.657330549294568,-5.88094613524036,-0.6025546520803357,34.37682653696594,23.24074586422302,19.62231585653208
-56.63794575302346,100,1507.736818,2.0083645698933394,-5.671504958152884,-4.436074634232425,8.569161820877198,-24.438865727800682,-31.217456228525393,-1.4515705950826139
-21.282501083990866,100,1512.839453,18.80983735529428,-8.752925246932866,4.015090952694367,5.074682753373962,-50.22306326507566,11.231866210465475,-1.4379898438104275
-15.358797865532843,100,1559.242604,-4.020859134935106,4.692769612473776,-4.754692760063855,3.3993888562728287,9.889661651189513,-19.55396530377591,-5.011100786694089
-49.57384395460946,100,1564.295229,-0.3930288982003848,-5.6418560441926395,3.0770680250469895,-2.8976511872343127,-23.47578059737839,-18.38739970908148,-1.8551955435692464
16.46475697045508,100,1569.248745,9.135450871784597,-2.4843465989716593,1.4560631977035545,0.7174131857273961,-15.139820983134745,3.5833241627414743,19.196673134604463
-103.0758872210673,100,1574.241701,14.976669468261216,9.416773263966638,11.072932936828487,-2.385885918869998,-55.31589264558868,-77.5877771955232,-3.252707130141759
-59.473127641650535,100,1579.291927,-1.60713890334209,0.32130786293985125,-3.4894186228305193,-0.011160692911400885,-22.895764790004712,-13.53017571924474,-18.260776776256925
-13.360552747026148,100,1627.017059,-3.87041503914329,-5.53990430289251,-2.722346614346105,-8.261804635939974,6.170346221600999,3.761697658741162,-2.898126035046427
-20.41863285087553,100,1631.942972,-1.4578711980025236,-2.7271401174831977,2.1007201149896737,3.8265614157859504,-1.7961439984675103,-5.863521753949193,-14.501237313748728
-25.135441094666604,100,1636.933899,2.7842929880400025,-5.423286564747129,-5.843602251356118,-4.961588006236323,-18.734369879216516,4.169194165859732,2.8739184529897464
-72.35617410975912,100,1641.869534,20.040798348982836,-5.140689020019165,-6.583407489986781,7.968543172450231,-63.00713551722673,-12.326649344568038,-13.307634259391472
-21.943723877270827,100,1646.862679,-3.1232513539099327,0.3147073225645906,1.7363081511199507,-9.382796604402294,-3.9880933060717076,-3.5845329433829116,-3.916065143188522
-66.36435579533348,100,1693.326996,-5.59298056556408,6.166683574144685,-0.3709341508377937,8.762617370335693,-3.982748820371812,-68.95581211518406,-2.3911810878561157
-51.98243363754929,100,1698.126291,-0.08969826533979189,-4.642276784647648,-7.37766887655872,1.5473608859924213,-3.7199437202682777,-3.2363794694167347,-34.463827407310546
25.2324578953889,100,1703.215082,-6.034251008067458,-8.2237698024465,-5.56162333141139,1.1972716221628745,21.066680665861146,21.351782324538203,1.4363674247520293
-36.577973215858094,100,1708.272358,-6.924879041662134,-5.575674415287708,-7.89297848969801,5.517376453200117,2.5899049087651447,-23.709383913637843,-0.5823387175376686
-36.877766541710685,100,1713.154454,14.906075190652286,3.1921102078161727,-2.137430327531374,-2.909421186093026,-59.743051461753325,5.936905662588613,3.8770453726099667
-44.34425192973027,100,1760.881631,-8.689472283305264,-5.856851113807613,-7.031026642665034,-3.324013529379721,-2.7428012471629786,-3.3085829235934052,-13.391504189816251
-39.59329099611018,100,1765.961926,20.341634645925566,-1.3786361132035887,-0.9755955858344932,1.2546917672196343,-53.22112611623893,6.963980737142217,-12.57824033112058
-2.7455637620785254,100,1771.128813,32.11347750903708,9.026863988230962,12.552193233816475,4.586962919803983,-88.95054436485802,1.2350915132807625,26.690391438610227
-68.6326066438973,100,1776.156887,-0.5453666107117183,9.59360915044773,-1.3632694680068156,-7.830837630504172,-23.00346632240995,-37.726354486371264,-7.756921276341124
-56.62486348773862,100,1781.062692,12.495571813560382,7.472072729346711,2.4675166061421967,-2.254252206963238,-57.111868740851165,-3.796938018025555,-15.896965670947948
10.38186018639011,100,1828.308675,25.188369733631124,5.568790915296488,-5.833840205092741,-9.433561185601,-54.93135497182377,24.83270495442867,24.990750945551344
23.82199932934966,100,1833.391716,-5.453629256639127,-1.0613533504877555,-4.8272895507638465,-6.825752531080081,17.14482967931056,5.155444493405519,19.68974984560439
-3.1804883260976204,100,1838.486345,4.071452623061754,7.99299012193318,6.003367117679394,1.4657263847489774,12.76967979354947,-59.83810719699639,24.35440282992599
-72.01672309642946,100,1843.588077,7.171414637201054,-2.715305713551742,-7.217764650809564,10.687244535575598,-25.92580123855437,-51.14386110498073,-2.872649561309702
-40.61427768650541,100,1848.717782,7.124084286725407,13.172912457005744,-6.083632863740881,5.598797820414443,-7.102053414357392,-60.235769599140575,6.911383626587844
-11.953704169508004,100,1896.332584,1.2144146099288546,-3.462866311095016,-5.5294064522405195,-6.223829383640281,-10.529035922349188,3.991438370659327,8.585580919228818
-65.02056866574634,100,1901.358471,8.45561226513521,-2.6236803694858444,-3.830186918032737,5.763891079554167,-22.345317752612512,-27.337520388834992,-23.103366581469636
-47.258746939717255,100,1906.327636,-3.887946133011952,-6.392697196780176,-7.402023807514786,-3.8896962971447815,-4.108861811232875,-13.59123070553181,-7.986290988500875
-56.758292636534804,100,1911.407321,-6.3568552127625795,-0.444782984058189,-4.785893232914821,10.09990337690713,-5.583547218969632,-36.92890851249637,-12.75820885224034
-94.38203402261435,100,1916.444838,-6.391017452846595,1.699902447590108,28.39835680244865,7.2190644531848145,-1.104068936789545,-123.9792838708135,-0.2249874653882877
-89.70511365107029,100,1964.364787,-1.6880622360837096,20.7077684132681,9.76838435931144,-2.9568903637403157,-20.91883292054445,-83.67602718314447,-10.941453720136888
-22.804957767889007,100,1969.425086,4.332358410825041,6.59135398552543,1.2871561086798364,-6.462533312424329,-7.7763979250040265,-33.54687150924954,12.769976473758584
-90.37115758657602,100,1974.368969,37.425080255667304,-9.113383118972838,-1.167990757072382,2.242799317226055,-83.68483780102055,-33.9761270634023,-2.0966984190012927
-46.785240784302594,100,1979.418955,0.8343300682450983,-2.079581900429388,-3.4575730406012832,-6.453246504449917,-24.534116712627206,-3.0597128197691053,-8.035339874670791
-62.34071197703478,100,1984.593732,31.966834876594472,-4.453927031868087,-7.2496948003243515,0.8921783560181774,-47.37591280076063,-8.944436118469122,-27.175754458225235
-34.25595679222565,100,2031.860417,11.529407845900462,2.857714442964198,2.9622686827632223,3.9000831284822435,-27.384696758306436,-31.03524500078518,2.91451086675584
-98.62107239755943,100,2036.849257,41.8166891269592,4.052017455317488,3.2951921584494626,3.465631305066137,-88.96023285225262,-63.838353356025216,1.547983764926113
105.12836622234232,100,2041.760234,-4.989297877706389,-5.299457602479721,-7.376507189849727,-7.885436288861586,46.75045313179701,43.317080915678076,40.61153113376466
92.68985314571117,100,2046.798343,-0.22825084244074798,2.094839344849808,7.848578274920225,-5.291035566724407,34.14999306694835,9.603789299648003,44.511939568509945
-31.82963817584308,100,2051.688254,9.285449267865646,-3.777252964384771,-7.374243804380996,-0.6427367001539692,-3.3435311142972264,-27.627455633787388,1.6501327732956257
-35.44012001928903,100,2124.343568,4.9356377805251395,12.316422194794411,13.233684833217927,14.726028881474118,0.0439000404236598,-92.5150928893584,11.81929913963411
-1.8641233853698438,100,2129.301539,13.856189646105735,-4.942970348427213,-1.3008432290244407,-3.878522786177288,-33.97800716450879,13.329988871702449,15.050041624959704
-32.06360740860615,100,2134.298389,26.491601971427503,9.72417196490462,-3.339917312830809,-1.1636880124949134,-44.83047574014162,-34.67183847062661,15.726538191155674
6.552298569060046,100,2139.317451,-1.5382186523426957,14.965327079492468,-2.6708844557991944,1.5821221200073756,11.250847947165383,-34.552411006966956,17.515515537503667
-55.534627277082045,100,2144.41074,14.125284216941036,-2.694093684510347,-2.7927856106125,-2.6688510424208385,-43.147033403482496,-9.196747213737234,-9.160400539259667
40.45486203775093,100,2190.473105,3.0760535253894377,0.09338685504407718,6.598386325889934,12.344292301335074,30.597332361919484,-41.49437900979794,29.239789677970865
-89.44776973481461,100,2195.513776,-0.3501749610184026,-0.8362243200265105,24.53276566282441,-7.3915814541315585,-13.600958345403674,-79.05627647448307,-12.745319842575809
-45.56072020303354,100,2200.468901,1.1977963833853913,-8.98456610633367,6.031317197665875,0.7658307331629941,-26.195957611213846,-11.317041642660993,-7.058099157039297
-27.524252948794377,100,2205.370801,8.708417568705318,2.440372156183896,4.431623311225669,11.272440430398124,-15.36975632746761,-40.835319770059996,1.8279696822202194
-97.17237785530136,100,2210.408646,9.837375659045192,6.3134746040532495,-7.966412600515816,16.940032239117983,-23.06735796833125,-86.87934040552241,-12.350149383148306
-65.06346085529508,100,2255.530662,-0.08095932237639594,-5.018638206344971,13.856451267349398,-2.9353022307472827,-15.024675950612254,-43.73640661733541,-12.123929795228154
-23.465234114800467,100,2260.483952,10.143057067897047,1.4209558739423385,2.448878720082408,-1.0866778424535206,13.168008495941546,-54.49905544663561,4.939599016425321
-45.95371070770948,100,2265.413248,-2.647929667661525,3.5108443583256594,-6.782669306625996,-5.503639434064091,-13.49547462676672,-18.48138946462941,-2.5534525662874
-7.129823671208117,100,2270.375527,11.467110611829813,-6.258863079348793,8.327326110565341,2.63425243185812,-13.071048757441451,-23.9124136997349,13.68381271106375
-54.78129858033694,100,2275.198414,3.642035738360979,0.9834364691690117,3.055889578777206,-4.89510898897305,-22.366687705436128,-32.65564780838629,-2.545215863848667
-57.16040804748404,100,2320.644939,6.28284551885348,14.571191163071289,0.7464648253607797,-5.748784268498225,-18.300639616249022,-57.877444251757574,3.1659585817352287
-92.80894966846137,100,2325.677254,24.016013322093702,11.42837752368795,6.029585757419053,-1.0871295056759875,-81.83417744407491,-37.84642405637855,-13.515195265532618
-59.21383146070205,100,2330.647963,8.63481969299145,2.667345946087119,9.685245030036215,-9.313783853667877,-37.360093470231234,-27.632934065318203,-5.894430740599528
-58.54075861595132,100,2335.530327,8.216765052173228,5.933784045948574,3.7271813692130884,0.1701777010184281,-25.67981166426934,-34.90312842690831,-16.005726693126984
-109.80837538878907,100,2340.376502,9.232628118988934,-1.3217557786783278,19.19519069431055,10.411048225183931,-36.352618102748316,-108.57054551620357,-2.4023230296422726
-55.92157375724718,100,2385.037044,-1.588398977607811,-5.468645613446332,1.96950684465045,-0.6062237595446567,-13.982677812700993,-13.164906353539404,-23.08022808505843
-51.70395369074934,100,2390.074354,29.293394961959876,1.4685161246333323,0.2923286437043042,-0.43294119441400175,-64.034206649133,-15.878363916745185,-2.412681660754664
-78.15419758661372,100,2395.084471,12.05735598237299,25.340904738585696,-0.7317947137015345,8.108150894679971,-35.618347051286385,-90.01998222805643,2.7095147907919666
-126.18325626211771,100,2400.068951,29.505800209237034,39.71113509086474,23.067177916643217,15.227085272768976,-44.81451346720562,-179.66459669820713,-9.215344586218913
-83.12868390974866,100,2405.070596,38.58301527553498,4.3107327321949445,16.596397504569158,-4.032663435297471,-80.12584533423455,-69.16800245037486,10.70768179785914
-86.74892149133093,100,2449.796269,10.786886727211382,2.953645681779551,4.705464272829699,18.6989889438077,-30.467499008095864,-68.9463823950318,-24.480025713831598
