# {"t_start": 1594954207.1750183, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-80.37054841734026,100,2458.791207,20.78302502243073,3.4620787757105314,-6.265806762957851,6.287478951155128,-42.21079371990174,-45.74202120660714,-16.68450947716992
-52.64121660475839,100,2463.694023,37.4007254894913,9.067119120260147,-7.310195253718278,-1.7576452336955666,-68.70495169179452,-29.24140008441525,7.905131049113783
-122.05721268548845,100,2468.698868,35.30476970981635,13.929547642078068,1.712174037633544,5.041505527830024,-43.40690388873643,-86.81019317149185,-47.82811254261815
-97.12740912848291,100,2513.933939,44.05831799201171,-4.226090860321707,5.23551516371543,9.127651791943405,-88.6175116990839,-61.416884260436866,-1.2884072563109694
-22.41740606178448,100,2518.954825,5.699769176884909,-2.453289449774099,-7.601232694428064,12.82953605044059,-6.814844873474941,-40.716735719724184,16.63939144829131
-75.30757246476928,100,2523.920244,5.435819201490001,10.534779120482016,0.23915545792502063,-2.0801188982410905,-22.832598084882353,-54.218335928288795,-12.386273333254074
-22.427019634892527,100,2528.864866,-5.719504657236271,-2.852736856410833,9.32948958646827,5.787920567348193,10.4146514221792,-52.75493246522127,13.36809276798019
-11.544922956775416,100,2533.797733,9.590268797985585,7.32079735059235,-7.654701369556521,5.784131836654742,-19.444123669569972,-28.009896386364275,20.868600483482673
-42.087970711909726,100,2580.530871,0.3332436921646617,-9.459208307301479,1.6201034745213496,4.030983226906409,-6.007717336951686,-36.676920102230206,4.071544640981223
-55.458768627216614,100,2585.410096,-1.2177565314819363,3.813555656076341,-5.929724157197915,2.09140238550742,-12.75811767761015,-38.30495482040796,-3.1531734821024155
-43.256292776336146,100,2590.482018,2.3344351558191025,2.309592902503462,6.509424705465451,10.810328847156276,-11.197552106142817,-58.609722894949336,4.58720061381172
-45.56377959651758,100,2595.412748,-5.511700791935855,-0.17527672194550306,8.432073360623704,-6.593155815499314,0.21146690202284962,-42.0774553857762,0.1502688559927347
-56.44122498555935,100,2600.501375,11.061715147657571,-3.991982549122907,-6.36868025377103,1.64942492216764,-43.11422054585763,-4.197267964701837,-11.480213741931157
-93.21201076764717,100,2645.650854,31.2830165823506,1.8623730376821146,10.019238380046508,-7.389412626071888,-72.64476958839509,-54.481588554208805,-1.860867999050615
-15.192584365934685,100,2650.698411,19.588513328402062,3.9738414552019417,-4.9944555966158015,-0.9298729547362796,-25.24237541872576,-18.893915539297602,11.305680359836753
-51.219182613000044,100,2655.689092,3.025511285397353,6.958655158152572,-4.651802771475148,-2.554348651843617,-24.193035121545126,-23.152822767061263,-6.651339744624822
24.382967874088052,100,2660.661591,-3.7950319955904814,11.755866785806926,6.4737244866440005,-1.3611052644983213,28.874694524123225,-29.25767952341149,11.692498861014196
-6.245933411231418,100,2665.64929,-6.285037904094357,-5.8279594951463665,-0.8525215080954288,-3.4781605868907994,9.641830479087847,-9.298340453453696,9.854256057361377
-90.9702946159429,100,2710.605214,13.574886401830726,13.079374968053516,6.343169591300507,1.6179818235773347,-43.83724048002036,-73.30562438283967,-8.442842537844951
-29.303576448230224,100,2715.574269,-6.025146794879699,-1.6383028744852566,-6.081683614938009,-5.476250979196513,4.111658591783585,-13.601695586171354,-0.5921551903429699
-42.87542581264409,100,2720.472868,0.7180708205613108,17.2390198387517,-3.967783025993555,-5.247511441857969,-8.798444095141116,-47.38429814029368,4.565520231329216
-17.21306707660297,100,2725.45638,3.5757787599693427,1.342157529355848,-4.724726326857786,-3.13042865577307,-1.6856606983778124,-12.176320248533738,-0.41386743638575263
25.039995397949898,100,2730.446085,4.4010311398617885,-8.016356162564847,7.959026423933299,8.411057608261922,0.33225302435159393,-19.488208942353207,31.44119230645935
-75.04014268497173,100,2804.740199,27.414249775649935,-4.52384367471153,23.193802418067154,-3.139178087844892,-104.6145209645855,-20.01537702728672,6.644724875739832
-51.18824506518864,100,2809.730078,1.3284419617514338,-5.163846928142921,-0.33735804001758374,2.0740522452192156,-22.32726809248018,-19.245594962179258,-7.516671249339348
-146.36978596260144,100,2814.856717,49.639444929922846,-1.3533950326951385,16.299179099798927,10.791883504639891,-84.06682421644477,-129.57035005085675,-8.109724196966445
5.881213545789334,100,2819.825203,18.746075416211173,14.110586746810856,2.9077026507731296,6.45118063844902,-7.842716032264541,-43.215086471741415,14.723470597551112
59.74924492889776,100,2824.869198,34.45590092172426,-5.983223909632641,2.1902322991281795,0.49162057920034513,-37.343667285362244,18.81743067287181,47.12095165096805
-99.16678644326954,100,2871.037474,46.218803583651706,-0.5937285248019307,-0.9246492359380989,3.506371670562265,-102.11725972157525,-32.639806213601894,-12.616518001566343
-81.97502439403978,100,2876.147816,-1.474222491180809,6.268167042337299,21.03548387952429,24.78025846151984,12.185015749271065,-156.57098012028615,11.801253084774697
-33.219821306160235,100,2881.186195,30.98582976918447,-0.05153287831365416,2.1882430127708177,-2.216186439649685,-58.82265616102242,-8.383855978217204,3.080337369087443
-83.94343396344749,100,2886.203331,16.406606712775357,16.641241382157073,-5.736711999988968,-1.6725387592311924,-42.04839034063271,-65.77697074418758,-1.756670214339475
108.02572361362793,100,2891.246091,9.20020544672483,-1.195459081696462,-6.109255793915194,-8.896783484179071,31.925266122527347,35.831464031068506,47.270286373097974
-48.811344338956154,100,2937.419424,-4.743470968903282,1.722751524226321,21.13048346119023,0.026841900291212993,5.951738633345512,-79.10646721872388,6.206778329617734
-82.30496536383107,100,2942.388183,-5.38687636662395,5.924141486571625,5.04316904181776,11.654288892144127,-4.014488305953416,-93.15769143755776,-2.367508674229456
-52.736132797542574,100,2947.460292,8.460605763907344,0.2523219484477753,12.590125458760706,3.947555011169326,-22.991548133450465,-62.01758662420562,7.022393777828363
-102.02144650710851,100,2952.580959,56.75099449174216,10.383955155953052,16.0684653454921,6.12999430809045,-149.99910285106645,-35.96413684961464,-5.391616107705158
-54.299050366985895,100,2957.812037,14.716957700829724,14.761035328431875,4.141529593569589,4.432646256486126,-6.510043263575795,-94.12765001141216,8.286474028684749
-100.27413272740185,100,3003.914793,7.4698744314175745,-2.984841609676875,16.311209963223792,13.071440612353824,-23.37234023052051,-38.414378446722715,-72.35509744747694
-46.19319664494539,100,3008.930357,28.506360724992064,-6.597047672898281,6.062745385683486,2.360594915677427,-47.98304431931336,-31.971290298851752,3.428484619765032
-14.87725373506861,100,3013.984283,13.943435062666861,14.395607692548344,1.6436711677847835,0.19908123902829689,-7.349389264014398,-44.55413460064179,6.844474967559292
-85.75451050985158,100,3018.991863,40.89834137751955,-0.39127878102120073,5.782453424779548,0.8312032684924582,-89.5899530782539,-22.47273108013847,-20.81254564122958
-5.57618735391995,100,3024.010985,15.025317187992414,-7.535763276434459,-3.5132136070693747,-5.173959199518179,-14.106358703110587,3.4308303286992325,6.296959915521002
-127.5381810376852,100,3069.382045,21.96839403833618,8.860525228148665,31.376697269819527,21.69227982212682,-20.906612411878164,-170.97381020971963,-19.55565477451862
-138.99036133536083,100,3074.317256,25.64193787606643,12.381311284236846,27.511244832697408,6.179555115961863,-54.58039297475385,-143.1708645076227,-12.953152961946818
53.783158885627856,100,3079.263744,6.472393477934432,4.8584772233359415,2.8006908323759157,-8.358450903004469,29.147172279480593,-16.689508644962732,35.552384620468175
-10.88280104059247,100,3084.19952,5.718019374015533,-2.5230244421680377,10.01455454815598,-0.9408447728670685,8.476249639535247,-30.459436296198678,-1.1683190910654464
-31.7433194093343,100,3089.204795,16.92906611997965,6.433326213659826,-6.228960020072483,-8.082716796098671,-40.23999396128117,-5.175602158194045,4.621561192672598
-54.33556325806,100,3136.382362,12.059754908191271,-8.616533141308055,9.683905558112086,-3.227241963733798,-23.7072498284494,-42.650176163358715,2.1219773724866133
-74.77735053502741,100,3141.369758,6.273713378382884,10.515651718975782,8.601964732266566,-3.5363640759264325,-20.638919227874307,-67.26712517132026,-8.726271889531645
-96.29903071335426,100,3146.384627,31.57903489191153,-3.1252997699109257,1.689502287183259,11.670371730548831,-73.74102199731009,-61.92709206158187,-2.444525794194999
-17.049878006825363,100,3151.422529,-8.608558309564291,-5.975812395990427,4.331884242005553,-5.285662224025758,4.926852380436814,-3.8869250015784784,-2.5516566981087743
-112.41075148307466,100,3156.42688,37.24275470658146,19.16120120478788,10.51477275741997,10.109527540634028,-125.90125640952634,-62.146315315280305,-1.3914359676913484
26.60071828242116,100,3201.349635,-7.018155887343112,-6.436557975970081,-5.283327272187629,1.2473516313925082,21.554176878925855,19.893368876960537,2.643862030643081
-64.37117803585396,100,3206.432956,5.187004913931953,-1.7351511349777078,10.875615753748084,-7.880441073337312,-22.32665901296641,-39.14512574391815,-9.34642173833441
-41.22123225238168,100,3211.429156,22.326626577728852,-2.4178231883007766,-7.211048818847607,1.4435339145300508,-53.28918160970693,-8.988075765141343,6.914736637356074
-68.51274789924699,100,3216.314857,16.012839170784506,-2.750875050802749,3.403471683001593,-6.668684999988843,-45.56978171797687,-31.495144440952124,-1.444572543312484
28.534233648538645,100,3221.308102,22.41721970199957,-1.1224851678417578,-4.805878992747516,-0.3280353927230248,-31.92595770628092,20.88206338102616,23.417307825106132
14.667576328544072,100,3265.373448,15.830751013559338,5.643145667417551,-5.809146143700261,-7.018638825073808,-15.813202853155603,-3.652100523152639,25.486767992649494
8.234487749432201,100,3270.279463,34.8217210691461,4.982454434463194,6.245426814220973,7.1143187842060716,-57.395012361035434,7.495016835326649,4.970562173104653
38.01807038981488,100,3275.176022,-1.865079025396379,-1.9908565578777264,-7.311794918015273,9.572017079327969,28.895396766131825,-1.0900233853891652,11.808410431033625
37.77007121432024,100,3280.007272,8.207928600993904,3.099984212207089,2.7715413534850724,7.458346839326137,9.470417862806162,-34.09111587699612,40.85296822249799
-26.8764970142199,100,3285.082453,10.372639758010756,-7.12248727965542,3.9983104844493695,-3.484128067571323,-19.52466003396426,-6.236807422209535,-4.87936445327949
-88.8557625372644,100,3328.696543,45.84333032640764,22.9569410501436,0.24937564785338207,-0.790203207444699,-111.89277853208925,-55.519383105214914,10.296955283079853
-67.516814197378,100,3333.706046,5.5685865261961185,2.867746967970809,-4.674827551999426,3.914147471276694,-23.50344548225246,-44.47525942922469,-7.213762699345034
-66.64998049376189,100,3338.605938,12.6962189412318,12.09458920617687,0.0032106459791682238,11.848087782422601,-44.19660339876173,-66.53576566334688,7.4402819925362795
-67.76836538981823,100,3343.473876,0.19444153456102095,3.883944900813349,3.9988066181282953,0.10059612289041238,-13.462909892180653,-58.961157088582524,-3.5220875854481357
-83.26616785305345,100,3348.437517,19.406313529733424,1.8906671422682966,-5.125976936530102,-0.05280085177426221,-44.05669899196352,-22.974709096962115,-32.35296264782517
-95.90561615202512,100,3393.4238,25.327128278402753,-6.966528170489517,6.048592768367853,7.146084880467667,-75.7664549518945,-14.637893711224358,-37.05654524565501
-31.276885375355526,100,3398.403602,-4.826800208140645,-0.8199737298978903,6.787165375336446,-5.424390647127347,4.098437512763077,-24.18028938454159,-6.911034293747577
19.658031707130597,100,3403.217644,7.148693050976131,-3.980304669149735,-5.94642784603131,-6.454359104787271,-10.80093310479467,16.803875639379143,22.88748774153831
-15.0776019722684,100,3408.174756,13.553489542230423,11.30335324938096,4.267762951752071,8.680517314568023,3.377103056403662,-76.29573285608093,20.035904769477387
11.69167392416424,100,3413.020538,15.810652835137116,-0.34778147837316853,-5.770184769490669,5.620627815174897,-18.835532136297573,10.089648715900756,5.124242942112881
48.82366658972064,100,3479.887263,15.683152987137856,-6.1656005591020016,11.421150362108868,-0.32826170913647823,-0.5109473248141505,-11.654597382431982,40.378770215958525
-83.84436533372138,100,3484.797029,3.663942561103518,-2.1255507520086994,-0.2556092320020971,25.53680819181214,-12.713235467867491,-94.31331718837703,-3.637403446381724
15.020079057284788,100,3489.785929,-6.227694765921649,4.990157774327299,15.702601243336368,15.169859406560807,32.825712268903246,-52.07206719010224,4.631510320180956
54.33655452998626,100,3494.730382,-4.6807568037292615,4.124935601373536,-9.30368518570924,3.850683880869543,34.158842371493485,-8.207529926231995,34.39406459192019
-132.68825377185104,100,3499.547113,42.17504182934017,33.15146078774927,15.311461746818916,-6.107527005465178,-89.76574642071009,-126.6725582427922,-0.7803864667919145
-117.62606505746912,100,3547.13214,33.21415933747324,16.848905253157746,22.66952648115091,16.846163175494176,-81.147036102443,-135.4069594324216,9.349176230119403
-148.05989078020443,100,3552.106304,74.5836104486682,6.567230160708369,7.111446701367856,-6.861955723519683,-162.98043771860907,-38.9986161749443,-27.48116847387578
