# {"t_start": 1595105592.3779914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-42.39513199904636,100,386.232087,-1.6261871191560866,-2.066733139409069,-5.263331234411626,-5.750205813524114,-4.52571901190382,-10.843479135050028,-12.31947654559162
66.81363889894587,100,389.329285,-8.3135388716728,-9.220401726373122,-8.522394289782476,0.2175090687119306,34.4802220984944,33.7903182833066,24.381924336261342
-24.206145156092717,100,392.442528,-8.555524079495195,-4.283273388916673,-3.6971645229912067,-9.528115696099572,2.2818686232146117,-1.8225182121229655,1.398582120318289
-43.06920845049472,100,395.617017,-6.680884004526465,-0.17294460276546253,-8.073907342535504,-8.005750980423977,-3.4064825354386943,-13.531562252417798,-3.19767673238682
-52.094577342311666,100,398.754164,4.479427266687003,-4.99537420189904,-4.3693137060801535,-7.551488884886197,-3.282250436243239,-3.4887141813439673,-32.886863198546074
-58.20937904033845,100,401.900138,-3.0886016527853317,-2.57536975724771,-7.310013591866747,-9.541942166868832,-25.277076006153468,-5.952508428054057,-4.463867437362294
-9.511025529511432,100,404.96354,0.8794078549252569,-7.98230740710805,-7.62934298295141,-5.619331199673723,9.898553980246135,-1.9618844961959054,2.9038787212462642
104.73750636813693,100,408.158472,9.713911597708252,-8.901268554074521,-7.21536062907886,-7.476015827297777,19.86499478406006,49.691595628844034,49.05964936797575
-48.65633726661024,100,506.226632,-0.2813238437277042,-5.3882809666575,-3.4122935889360693,-8.818447215950105,-4.278014257746094,-22.943111551790974,-3.534865841801789
-62.345675998570556,100,509.346133,9.937162525181245,-4.942536847477245,-7.356812301084054,-9.29274698786705,-23.155327732817558,-24.1082096693705,-3.4272049851353876
-25.228458304556536,100,512.586318,-8.24066735627476,-8.650354652877292,-10.498428999423885,-9.916572103731085,3.8893914159169802,4.259493048109391,3.928680343724115
-74.64116038408108,100,515.759856,-14.114589865791931,-13.589405061842013,7.2004272067919,-13.951491218405785,-4.8436609347315995,-1.7891503462573117,-33.553290163844345
-51.19617740988729,100,518.959952,-6.363385481403705,-8.64596266538749,-7.22067510013844,-1.494311419059933,-12.617645705219187,-4.287057835037078,-10.56713920364146
1.2287431667596778,100,522.161327,14.66425899442656,-7.1436095971383144,-7.06850998939403,-8.329375148585479,-3.2207530655505554,-3.6861837534035153,16.012915726405012
-28.299358428222845,100,525.37243,41.454364503729245,-4.141001576900689,-6.7603137094418155,-5.937360643203023,-67.81388227261168,11.773526805913917,3.125308464291203
35.046378332780506,100,528.59804,-7.871141122252212,-6.9499885655763345,-7.274224678155205,-7.420221378154112,22.164224834558677,21.89454680080739,20.503182441552305
-44.80651691775864,100,531.758109,-3.7845515928106512,-11.290630123363094,-9.63528250904104,-2.83853772204686,-3.57897198115061,-8.924811323984558,-4.753731665361834
-69.97982228462797,100,534.95932,11.163801503451504,-9.866048838079406,1.0572696181390797,2.6489808479004147,-63.126835269425705,-9.041451882466177,-2.8155382641476807
188.4244178975908,100,538.218731,-9.679898788405007,-12.002242705360729,-6.763390023324729,-12.564052643716073,76.51118612757132,76.98347740416666,75.93933852665936
-70.13069893623548,100,541.386646,12.97272884241298,1.5337959691154508,9.204735677068415,-7.849056990737549,-23.604410328996998,-24.099012072453238,-38.28948003264453
13.968000056913713,100,544.60317,-6.705195062708889,-6.572733326194298,-8.799842840171035,-10.200435534496362,15.335295011170063,15.784581052343183,15.126330756971056
-42.2255156070834,100,547.734108,4.872961331685488,-4.577136314917854,-6.040431442422266,-3.094990941173795,-12.581737057666357,-18.48275521784568,-2.3214259647429367
-15.106471396884688,100,550.967077,-5.168735744532811,-4.8213649563895995,-4.581469629123498,-8.587175718272423,2.642540901477773,1.2828285594942233,4.126905190461651
-5.7495501197132866,100,554.09289,-6.555729626461842,-5.545208516916179,-5.286840741204255,-8.090389740032132,5.963547283126317,6.16142926734077,7.603641954434031
-54.69094519073056,100,557.355783,11.752708386673085,0.5418478295565697,3.6859943839393314,-6.349707068614507,-32.597793327762695,-3.5914187686393126,-28.13257662588303
58.42134746429605,100,560.483989,-8.462780806578316,-9.204948346338488,-6.6806661560228955,-9.026607699754626,30.336042028786395,30.20933072432627,31.250977719877707
-44.361794374523974,100,563.919919,-6.1975545644187,-8.312334318472361,-9.944752108705847,-10.72493534339207,-2.1599018080212615,-4.392133571858851,-2.630182659654882
-42.79367620947152,100,567.270529,-9.219646484769404,-10.869412714420756,-8.245977054574679,-4.434736588298552,-2.7388230138319245,-4.006258451922962,-3.278821901653242
-32.053881223086954,100,665.016891,7.454913699923607,-7.033034445458725,-4.246983171697364,-7.590250342225583,-16.216836627487677,-7.054652183596761,2.632961847455548
-18.7245380291847,100,668.136764,15.605931933447573,-5.357802413678883,3.9663578698054547,-6.9572193451800235,-31.970793319560784,2.9174633360342184,3.071523909947742
88.17714935710768,100,671.280852,-7.1620067264280864,-7.154552063893664,-6.136258388313092,-9.204162612253125,38.309309953264446,39.41906991115774,40.10574928357345
1.3416573235449132,100,674.38307,-7.483339746365064,0.31519510347262275,1.342001803383916,-9.789103434837871,10.714189528053613,3.490190193675191,2.7525238761625066
-33.03798781090267,100,677.452068,-2.511858961554675,-7.299509872225892,1.969486966930971,4.223829650097746,-10.809512871087163,-11.051340570216736,-7.559082152846919
5.594935371730676,100,680.608501,-4.213868388523756,-1.475331006470066,-7.441648628207935,-8.512444509577906,13.659502648567745,11.973088226626388,1.605637029316204
0.7745144299875433,100,683.766185,-5.782277038272475,-5.386252429077031,-2.462369197733773,-7.365656505524639,8.903259784657637,9.448728364105216,3.4190814518326063
-31.48307186538844,100,686.974744,-3.089692720943912,-3.3915507554042135,10.847929010427498,-4.26425576298635,-2.7394812743213066,-29.381946100110778,0.5359257379506209
-48.570901263872926,100,690.127657,-1.3681023232507694,-8.916639646780364,-3.8084324151446056,-1.3080758521858744,-22.984861734296505,-6.231591290044349,-3.953198002170461
-67.35104271812276,100,693.234771,12.002639533841,-10.889828870657423,6.619149950802631,-8.833859649345625,-52.18276215288986,-2.2620300127039,-11.80435151716958
10.84160112320608,100,696.40112,-5.187598039777095,-2.5200235481018267,6.540473762317142,-0.0803484479669177,15.691202353472853,8.116370574560849,-11.718475531298923
96.89840557417752,100,699.573226,-12.004439974444166,-7.375890524111897,-12.299529635773796,-9.115392824185758,44.67088531263283,46.686133949299666,46.33663927076064
48.221974101024486,100,702.69007,-7.4468205293150245,-6.149903746538655,5.8529726847271055,-7.677422148964431,28.63641142510449,27.408303564469552,7.598432851541446
19.83706178337522,100,705.705125,-8.155229448648011,-8.434499134892695,-6.603171125409612,-3.7920108793625737,15.173287654512897,16.392679265916055,15.256005451259158
-12.173642273407658,100,708.909112,13.166799969077292,-0.3533669691238043,-8.81679011109434,-8.318968017291986,-34.82251935599938,11.11827095612307,15.852931254901492
64.06862626091029,100,712.213242,-12.4680343378881,-9.342282659264411,-5.497570382569715,-2.4810045210856377,31.63111422624628,28.122232962313454,34.10417097315842
-52.1548124402047,100,715.317491,-8.88058886977266,-8.019055438001864,-5.804345937493061,-8.6312103795544,-13.397732080044172,-5.586060187942424,-1.835819547396121
54.444079318195634,100,718.29035,-10.761416087596464,-9.103861080713049,-7.630164385186679,-9.904020429249492,30.829766214166636,30.794555223156046,30.219219863618633
-19.148368735423247,100,721.394993,-9.33881210555775,4.632189465022021,-5.991045805725963,-6.7434148664167815,6.238322528076115,6.436361092025018,-14.381969042845908
-48.558495271602325,100,724.600108,-4.080993006360752,0.035129917043198525,-7.139473929869468,3.346293465130788,-3.6013551900152048,-18.61471397230553,-18.50338255522536
-11.060531939648035,100,822.671247,-4.049987713138113,-6.303167096673922,-5.745600780204314,-4.054148605857781,3.2252966106156657,3.969939853875882,1.8971357917345475
-9.076353833050112,100,825.887772,-7.384197614115694,-7.665565401651692,-5.244884125820117,0.7055499454900941,6.7551221952549065,2.177953522360024,1.579667645432367
-32.82930027814279,100,829.139911,-2.2757240667936642,0.6740612441157159,-1.6100802402608476,-7.516779099659546,2.3235892363508173,4.449808893421677,-28.874176245316942
31.471650014329427,100,832.321704,5.630547255740424,-6.645004195480092,0.6956318325300747,-6.956643656020926,-5.809842246269565,25.06390249115087,19.493058532678642
142.55497497604287,100,835.500125,-10.960184713223525,-5.663485501736252,-7.191199693071716,-4.553540018012566,58.848034227159715,58.40122288317543,53.67412779175178
204.90852112363328,100,838.674974,-6.619862486090369,-7.138704780624256,-7.188032259887821,-1.6435388990118243,79.25022787397096,79.47239407145706,68.77603760381953
-15.280157480968667,100,841.733446,-6.182068903719955,-8.844915334102257,-1.6901750434210676,-8.776188906086704,5.8256026620182215,7.558385088648053,-3.170797044304953
-46.35134234363394,100,844.913897,-9.532475323553133,-8.086900175207248,-10.420656018545184,-10.918991286278771,-1.8988750102192828,-2.6510961092120153,-2.842348420618309
-54.22873928710528,100,848.080896,-9.955856863163943,-11.66614459701919,-8.998213955728326,-13.55079882684073,-2.6777807201284847,-3.3257679961776385,-4.054176328046962
-32.89870861427066,100,851.216192,-6.0135498003426555,-6.512854853581148,-6.491546089364133,-4.784151692090017,-5.112593470309499,-2.1384462274421283,-1.8455664811410835
-17.606262198423764,100,854.404542,5.5928947886040925,-2.9475926907916468,-8.699017828643376,-6.017400362293285,-13.545907039097411,1.5220205024675828,6.488740431330277
-33.51751614477926,100,857.603094,-7.849782921424073,-1.0274338457409156,-9.389639412207492,-7.311929861759113,1.5077913809359125,-9.563197723411438,0.11667623882785799
-35.2192362116367,100,860.856728,-1.2238612643825768,5.536415015233056,-6.817839587798785,-6.615734370815562,-18.634664299565483,4.673353755472483,-12.13690545977983
34.54852608548486,100,864.021588,2.79449753404709,1.610340635817128,-1.7518538549103948,-7.260542606481296,14.740537900287032,20.081110409397297,4.334436067328006
-44.9815287084113,100,867.218554,-11.418843645753796,-10.125328132159913,-9.085894145277688,-6.700933752186479,-3.3573894831731406,-1.6509435885891408,-2.6421959612711294
-7.409831983893854,100,870.249159,8.00121628685068,7.581416139455096,-4.7222837863836835,-4.742174583680164,-29.296402712204326,10.31692185783844,5.451474814230107
3.0674218438863097,100,873.267578,-8.506262415099501,-12.736944821045226,-12.303438392266825,-10.409621088600288,15.52180901519427,15.524477264556822,15.977402281147059
-13.015822222776286,100,876.482856,-5.895030941092487,-5.7106143212568625,-6.288119357877823,-2.182282746558677,4.0574674565046935,-1.3395949479074483,4.342352635412319
-93.31857565389231,100,879.702469,15.463106438812563,-3.418814668014907,-4.237444263005242,22.054879085561247,-54.16067317656714,-4.880842221229751,-64.13878684944909
-5.677579510147363,100,882.86172,-6.913521814069611,-4.000384160644239,-6.7520910202782485,-6.522675420106899,6.135408374394617,7.398692472883849,4.976992057673173
-40.94140813743187,100,977.379986,24.063905099004796,-5.179815564265718,9.203685278954234,-4.326749174680158,-42.33893301336082,-13.68704478583111,-8.676455977253084
25.607679498940243,100,980.515895,10.109610643732976,-3.7315384220612686,-7.377476131381175,-2.719703904344195,-15.212083097472611,21.45548319403622,23.083387216430296
-30.84599523373212,100,983.589325,-1.4612404076783212,0.05821116082137998,-7.686824034162497,2.48815206504394,-16.68668172553065,-10.689178010180193,3.131565717954225
-31.96643655881437,100,986.772082,-8.230641494180205,-6.652174211355814,-7.346721774101402,0.0031507564642138906,-0.8561975962436459,-9.69893808948098,0.8150858500834595
-54.27673169736826,100,989.982702,-0.8868463511972071,-1.4415368129522466,-2.23224482104535,-2.5968741118467826,-23.164695045687544,-1.5653791674723168,-22.389155387166817
-48.02794656064226,100,993.225294,-6.510183808418665,-2.724521669656372,-7.480401478094555,-7.753039147542506,-14.426436119352978,-4.355789769648853,-4.777574567928337
-19.784623814661046,100,996.315646,-9.433576706431891,-9.535455159800502,-10.173519060774987,-10.975974830615083,6.912315179161578,6.4176584431020585,7.003928320697777
-21.347455363756588,100,999.434903,-5.988969194886335,-4.286062448274946,-7.015636665466995,-1.3765762196776623,0.7313089669037559,-4.168500846341626,0.7569810439872198
-45.68765656204278,100,1002.631917,-5.881849438806422,-6.129724517466564,-9.51823691827543,2.365091830543791,-3.3184434258080784,-14.05871295224563,-9.145781139984448
28.845868864234188,100,1005.836702,-8.10333170877409,-8.556555898811835,-8.869008271137837,-2.5605415090731705,18.886703032903892,19.320386805465386,18.728216413661844
-42.9013105204074,100,1009.087803,8.645208034900868,-3.9299220791395957,0.41841009238897564,-3.202075474000876,-0.32962701474292944,-5.542529106514063,-38.96077497329978
-46.255244913790456,100,1012.325351,5.245606089663694,-7.148270906520122,-12.16957313901179,-6.010775352040401,0.7399117445384532,-16.280219608617873,-10.631923741802417
-41.567517411009725,100,1015.423083,-4.337199358936781,-8.665281732664202,-10.942414178738252,3.754853487381361,-17.33562379728017,3.6515722717564247,-7.693424102528104
-31.46232983829248,100,1018.571204,-4.852433263615287,-8.054342223187554,-4.893861285461677,-5.009222646116705,-3.6136335327804665,-3.001133193281533,-2.03770369384926
-13.572179892503858,100,1021.749489,-7.984036978817183,-5.305778000573416,-5.858299289204315,-7.031001857196543,4.138919539336712,3.7950607062554047,4.67295598769548
-35.128608135439386,100,1024.846236,-6.025531843887826,-5.644954254539827,-2.4373307075472095,-7.382483171888403,-3.282319599679928,-2.9497727055661835,-7.406215852330006
-44.72918193379658,100,1028.03814,-8.678467254642257,-5.732367352813088,0.2554856779711441,-13.63977347601375,-2.2158874950406995,-1.7935374025609705,-12.924634630696964
4.2825828881423025,100,1031.208419,7.85110851883011,0.8987611730071627,-8.742061043212946,-7.905308079436419,-4.6462461264555115,1.0650284237959136,15.761300021613993
66.87488536407872,100,1034.298105,-0.8575991967196782,-10.30664840160225,-8.823407806590046,-11.079017226783305,17.35520851477167,40.49765656960016,40.08869291140216
-15.846961342578549,100,1037.423039,-9.31107898848387,-9.324989911931711,-11.96718623805314,-7.040918370720797,6.750428041380501,7.687695054688248,7.359089070542215
92.4458835857943,100,1133.319716,-7.108426598852513,-7.42770099300048,-7.335554901928715,-1.6228850847935736,39.84342429442936,40.50379944758538,35.59322742235484
-41.09104433862015,100,1136.499008,-5.59155808780881,-6.33163528414988,-0.6424591634636192,-6.347592333093492,-3.01250074429745,-15.0009725304834,-4.164326195323497
-41.258742651344186,100,1139.59606,-9.579076024898438,-6.423735160311118,-7.303796824213059,-8.59139578144354,-3.5731224044449763,-2.3838829808497555,-3.403733475183299
-28.589891959993587,100,1142.750402,-5.027197072739041,-11.0912359441956,-7.0894178357749915,-6.930197763103724,0.21559179717998372,-0.0030398611401675248,1.3356047197799528
-34.13702527777498,100,1145.918243,-6.487048340912208,-1.1561164837807012,-4.828285524484329,0.7757156311056154,-3.6763136701843915,-24.96530779661377,6.2003309070948065
52.23777991396169,100,1149.130992,12.23113007367293,-5.288597597025229,-5.365571217726842,-2.1929202737875073,-9.062492929815923,30.439971504300342,31.476260354343914
-2.8699413969143492,100,1152.253247,2.196163180949666,-11.07313509688848,3.345711950651099,-5.283047803825345,-24.213711610702624,15.707441416309994,16.450636566591346
-40.60774567295178,100,1155.364713,-7.236447146508614,-8.866514585630558,-3.6646608481072565,1.15924785663671,-1.9505884889107106,-17.006785718459074,-3.0419967419722744
-42.788688085062105,100,1158.661928,-5.804860000674046,-7.042239239648363,-3.4880097755517085,-7.868986671219677,-2.1873790058877995,-13.296869857552911,-3.1003435345276036
11.931465302719257,100,1161.838837,11.581429309877398,-1.215186786692103,-4.493032407890308,-1.1220456573917488,-1.0052422603390818,-1.0114439057723335,9.196987010927433
-29.206027204281924,100,1165.00895,-7.332832096962944,-0.40345354938031613,-6.664070534113646,-6.339728950852513,-0.2911055915387968,0.8573926539725528,-9.03222913540626
-48.202242532432194,100,1168.17766,-0.49113584662710325,-7.8956494253144704,1.741757119037041,-6.090544277543494,-4.255950594892048,-17.487217408702378,-13.72350209838974
-37.46207362299079,100,1171.410708,-6.1641105943867265,-7.766993069704585,-7.905922278143371,-7.768088541737525,-2.3974089220709915,-3.3360450106211768,-2.1235052063264113
-4.488905468179141,100,1174.548368,-1.4704875682909375,-6.620938500654075,-0.3497365592365982,-5.050874754931824,-10.983221185459984,9.22929260856144,10.757060491832839
-62.471588290454974,100,1177.695287,14.913990807778063,-1.2849170451393646,4.55011523181502,-7.994806634387846,-42.4403575184796,-22.480083803773113,-7.735529328268127
-78.50042271213258,100,1180.928733,21.16580087761719,1.035130426472376,1.4945189892062962,2.52261082426473,-63.89262862469037,-37.4261193588353,-3.3997358461674816
101.73481106919567,100,1184.033558,-0.18021347802916987,2.638123735814116,5.622311865777625,0.061703299739809835,23.06110467836487,54.990657922648666,15.541123044879754
-66.06128545144821,100,1187.224637,9.515084381833592,1.6123085717122574,-6.155586273766332,8.701608453741786,-42.98263661203362,-24.33750908209827,-12.414554890837621
-60.238076137500755,100,1190.379797,5.658756301796538,-8.607532709168858,-11.686951618698396,-2.598972650085701,-32.93744400337795,-7.6876431518469746,-2.3782883061194062
105.74723619659105,100,1193.544461,27.71786324636895,-1.8980015005231736,-4.666509149041795,-8.05829406977943,-6.316746345058927,50.71475522631377,48.25416878831165
6.392511734438304,100,1286.537824,-4.745021902808446,-5.612018775787724,-5.046292621883974,-5.339876359887013,9.084698821636035,10.4583081626419,7.592714410527525
69.60418755981325,100,1289.678677,1.3139817666022457,-9.0204058609854,-4.529567901633263,-4.170412153111189,33.27916921330952,33.08653112960644,19.64489136602489
6.972684324070805,100,1292.819511,4.638775364912421,-7.106491230521759,-7.51116571691472,-0.8220047250362319,-4.8427863109257645,6.709722481528282,15.906634461028577
30.37646082388173,100,1296.057836,-6.743187019667159,-7.79700507244673,-2.6055773882808237,-5.700760405330039,22.54534791524778,10.468780369155839,20.208862425202856
-29.80939655449805,100,1299.20193,18.987724974671156,9.299907704264212,-5.674095380434459,-7.224984594351159,-50.10781454271188,-5.56110672978584,10.470972013849925
-6.631242226018613,100,1302.326524,-4.041952060812072,-4.710574740522606,-0.9797945043165186,-0.3729441379266163,10.058004471335474,-5.974091703564886,-0.6098895502113871
-59.384202887440736,100,1305.429128,1.1378696328260163,-2.432792756787927,-9.334882629870226,9.824215549563418,-19.012841266172813,-29.534737694499697,-10.03103372249951
-2.4083087131776395,100,1308.620272,16.25347005658039,-7.780722864798321,-8.749905594860952,0.26344840324808383,-25.607782647628852,16.76470294053287,6.44848099374914
-66.74153421993017,100,1311.783236,8.75990830135892,-1.2617989192748156,1.024455574861931,4.484121494523698,-25.603440397284235,-11.004469519191234,-43.140310754924435
65.47359000240426,100,1314.909631,-8.6067954926548,-5.252598047989905,-8.926921256585167,-4.0657627060629595,36.96897391255401,17.466012710877408,37.89068088226568
-56.56365464963629,100,1318.028357,9.568998849932745,-7.097618508463991,-1.511077411119347,-0.20023273270334668,-21.940681177435245,-22.841873927080538,-12.541169742766572
-34.64979450689633,100,1321.152608,2.131388307804061,-7.2053268082698985,15.201770884089274,-4.375484805616277,-30.290366183765425,0.6934519092675094,-10.805227810405576
-75.51546390658196,100,1324.253633,19.06738860157535,-3.6266953861385898,11.223202205113296,11.256908393086794,-89.79043393682996,-13.871125224563476,-9.774708558825376
-30.775541269088738,100,1327.292394,-5.258545008273425,-3.2347071361968136,-7.123669276591982,-3.684454442501217,-2.3065032139910637,-7.686932399642199,-1.480729791892037
-1.628328614945021,100,1330.422272,1.2522148549724677,4.201949246104142,-6.650930063096912,7.437329671694447,-3.5204565273473056,-9.041148403512663,4.6927126062408036
2.998976055646855,100,1333.670184,-3.471081016180574,-3.4010574190971212,-4.801236895892752,7.554368694809485,12.5641954681319,-17.72845779622122,12.28224502009714
