# {"t_start": 1595105592.2091086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-36.399456446945,100,567.439027,5.262566803148626,-4.276994954991544,-3.4282236799520254,-5.959176675046794,-3.3098978779195902,-23.027133154557877,-1.6605969076257945
15.086489417637281,100,665.186372,-8.27177232725874,-11.771560829128104,-8.97902603774421,-10.287228338492541,18.18336761747591,17.031457808404873,19.181251524380095
-43.90806605600754,100,668.312244,-10.297407891485411,-5.172845152333054,-8.97701342872099,-8.400343756471816,-4.164253729166121,-3.2644175892783434,-3.6317845085518043
98.90911062495897,100,671.447511,-1.3746845981140334,1.0625853683898658,-7.9650780427088215,-11.326052313042185,35.59970361321596,36.3649828678384,46.54765372937979
48.40266660404672,100,674.549012,11.061904672497077,-4.741079246078778,2.4483939271420243,-0.7978718006681812,7.6783560325549844,-3.5450765579204306,36.298039576520026
-19.44858835907259,100,677.620051,-9.495033998099231,-8.26051385748975,-9.585270841395847,-10.859031874562556,6.878742916813242,5.865163033969533,6.007356261692013
-44.4078668698309,100,680.777269,2.2955208620644023,-3.8365640962938437,-6.4541648558577,-6.145984326549461,-2.5329632599681116,-24.172573344782027,-3.561137848444161
-53.386788470266815,100,683.943161,-7.751864513267906,3.755400922802462,-5.460684299733602,-7.580292192975894,-3.9393972400563566,-28.17216467899317,-4.2377864680423505
-38.8915397003484,100,687.149274,-2.4725404281371937,-9.163744640446783,2.2551943792468627,-7.561623981233455,-2.2658269750619318,-2.609859207233332,-17.073138847482568
-47.12517324345584,100,690.299357,-3.7676764958234963,1.1050300679366356,-8.541838312102971,-8.858883991504507,-12.929633268253465,-2.458238445791315,-11.673932797916722
6.5342615799430135,100,693.394282,0.025375702411051776,-6.9843916030305495,1.551958975745301,-9.489343864146688,-4.1511246546673926,16.60091385392382,8.980873169707472
-21.46914737661116,100,696.568445,0.055975670699274324,-7.486373979602367,-7.007948400698939,-10.825545383882599,-4.351679394472149,1.597245674142316,6.549178437203301
-7.967964392456281,100,699.748317,-5.292246971440068,-4.291192929964065,7.940582321808006,-5.674046826699935,8.735353062604945,-20.323337140649038,10.936924091883874
-36.71927357387384,100,702.857764,-4.011682313714129,-11.801891477745341,-2.0980405480755455,-10.321472038268107,-17.763561450360502,3.6979782299870982,5.579396024302688
156.93244018124312,100,705.881659,-10.857666064339325,-10.826264586699686,-9.874513875494397,-4.742178385974455,64.68605829106143,63.79782376540594,64.7491810372836
141.34231717839208,100,709.087311,0.5423277905874146,-5.822247040882095,-4.194679452578932,-8.931694174330731,54.01369019452661,56.462724856508736,49.27219500456106
-19.821787771617252,100,712.381415,-8.833696414641091,-8.650228585844754,-1.3736393048209652,0.1289293008489473,10.178254441813507,-5.702019412143317,-5.569387796829578
-32.48790847217588,100,715.486372,-5.561691545406847,-8.456886612943242,-3.0215572562682596,-1.3176766112202343,-3.5481623456567326,-3.065735671272036,-7.51619842940853
-61.61959703635074,100,718.459807,-4.787772435989819,-10.865181521176217,-6.720784388537384,-10.019541477598132,-12.600538907072167,-3.492593864052585,-13.133184441924438
-43.35628586355284,100,721.570348,-4.2285219729971475,-9.129245181822325,11.037439542825593,-10.371150686325803,2.450552313233913,-7.39968496051693,-25.715674917950146
-45.98247950105073,100,724.765355,1.7434566183255766,-8.281798827254987,-7.505984489400829,-6.027118955292575,-3.502713238687646,-3.7591370067906555,-18.649183601949616
-37.54121283918547,100,822.839255,-7.760445642356631,-6.234718813826622,-7.042135497300057,-6.475782456582546,-3.7843302968773127,-3.282643981165791,-2.961156151076511
44.97046473463567,100,826.04908,-8.660807118767679,-7.713704222595297,-1.4475036469587044,-10.94219079396166,27.40307018812938,27.863072233905072,18.468528094884554
-65.42150516483278,100,829.306352,12.717163227156757,-2.652123879298659,10.974912963956786,-3.624652114686266,-71.53226074736811,-2.3873817350402087,-8.917162879553082
70.34870107689392,100,832.49807,-7.622084151199077,-0.8565061514464265,-9.286119334438107,-8.314837546436344,37.26768574899888,37.55758137540784,21.602981136007145
-53.49169667761574,100,835.65975,18.923350415307084,-10.420294190237307,-0.35133394187181327,9.409735674082492,-70.20928178389549,9.573233899282828,-10.417106750283532
107.68341524561986,100,838.835128,17.89841152025296,8.944719482022043,-5.231254634988799,-0.5277176487666778,29.114557025105785,53.733850518455206,3.75084898353934
-21.59894978847848,100,841.890601,-5.821189288850972,-8.911898251726763,2.0103678725974357,-6.331921535689316,-4.431944492477986,-3.9707021732470293,5.858338080916156
-17.547742386457735,100,845.085001,9.263579881018819,6.433687411827659,2.9077922570854655,9.495034496862152,-13.146671028639716,9.654656966525401,-42.15582237113752
171.0683704165729,100,848.25852,4.689749622770366,-7.666987206789556,-7.548506742914709,-6.950588411608926,48.59384321038897,68.87616226048834,71.0746976842384
-20.754355626861233,100,851.381975,-2.990390927176372,-9.768902430721578,-9.671855395569949,-6.5562323671853155,6.135639339280283,6.733560301979785,-4.636174147468088
-83.60122497353522,100,854.572684,21.42691150569941,-7.300485932403738,3.2990959260201214,9.288469601245252,-84.55396311770762,-7.608632124832483,-18.152620831556167
-13.310510963147156,100,857.771003,-1.0110359407159333,-5.793369637241607,0.020660120784320564,0.7860789576101723,-10.914858723722633,8.38759950456853,-4.785585244430006
-49.32094032494436,100,861.016056,-5.5763551932842645,-8.543261173707263,-4.8011059817412445,-10.971267850860373,-13.228110055913223,-2.9654457815445303,-3.2353942878934543
213.6375841798195,100,864.179866,7.438612304062937,-3.629859621266901,-7.547767093253356,-8.602526910312175,88.7323335269454,73.74321238614988,63.503579587493746
-1.5144956053209784,100,867.377386,-5.363295069516194,-7.509506187454568,-6.943353274701783,-1.2297114518384695,10.576521762811867,9.98144587221069,-1.0265972568325212
66.42473864028892,100,870.428784,-6.567900776353691,-3.8709578193991487,-7.803102079664578,-6.009058349535933,33.911127546727975,24.316864547516065,32.44776557099822
-78.57863717432029,100,873.426569,33.40930274921366,4.010917799705073,-4.235591849095629,12.872090613305575,-119.75810992784447,-5.202647701302662,0.3254011416981657
-50.917545786906615,100,876.650563,-7.035430880588851,-11.695057308712565,-9.330784319367199,-3.4330322469399017,-3.408965248076357,-12.467920018811377,-3.5463557644103654
94.63619239798133,100,879.878861,-7.758981214497625,-5.84623332032784,-6.660103321930013,-5.909207654935785,38.888731751563164,41.09720741744331,40.82477874066612
-68.63799848713599,100,883.02084,25.603543935024753,-5.000940117406342,3.6295005810102228,-10.563828721274017,-71.81869059340687,-1.9955948175037315,-8.491988753580003
3.332891112630084,100,977.541977,-4.575571453834096,-4.569908341334888,-8.755524070261353,-3.9313653305472878,10.155994346195827,10.243401565411826,4.765864397000057
9.865049207560205,100,980.67453,-9.854553486110326,-5.12617807893051,-7.975191792616409,-10.063187844777547,15.407394777957228,16.475095297996404,11.001670334041364
-21.34130331493796,100,983.746422,-7.569265314406502,-2.423574379443996,-6.158559375885455,-4.708797412797834,3.3699760209752356,-2.781243231882512,-1.0698396214968948
-33.90622331083415,100,986.93795,-8.200740254296912,-5.292454178891635,-5.008194684628914,-5.33034230267432,-3.288966794300271,-3.127656095322892,-3.6578690007192085
-47.152569517806214,100,990.139779,5.319856480964021,-10.114169066776379,-6.758300838690251,-8.494699680511005,-2.783405269211969,-22.362993686352663,-1.958857457227961
-42.58598480878014,100,993.393088,-8.550251325995067,-5.766201017448703,2.1028745899910875,-1.46135045967334,-3.178195113772714,-18.17347651409032,-7.559384967791084
-25.194662189324212,100,996.490416,-2.412803770263854,11.789536600221442,-5.527925348722149,-5.9350495593782675,9.964344285634834,2.869594000253017,-35.942358397069235
-13.024052330539257,100,999.59289,-2.4551308186450287,-3.817809773922037,-7.648831776546321,6.860024546826478,-6.85122913251773,-1.5202242174597296,2.4091488417251115
-2.6379848599971876,100,1002.810442,0.5009665898546642,-0.5384276706643369,-5.565148463451826,-6.511073936462973,-9.479191848952556,9.304287572782854,9.650602896896986
33.335097964174636,100,1005.996702,-8.623545334745835,-5.51684070464804,-8.235531142655248,-9.273841410608055,21.41272885181146,21.81494610053681,21.75718160448354
27.876106653894517,100,1009.256279,2.073350759508238,4.691557764354225,-9.05662476809566,-7.661188887907035,-5.160499599381646,19.564860984227398,23.424650401188995
71.12013214914565,100,1012.494204,2.0843069568072625,0.4503003601621469,-7.584895568894739,-2.8191884747112397,8.889187006306013,29.781985806331743,40.31843606314446
19.482503107423607,100,1015.581531,-6.693601522319289,-8.684814319513086,-1.0360708677798416,0.7226609963398225,20.731756198031658,-8.151499947925508,22.59407257058985
-54.38415078627891,100,1018.737633,6.54386558736574,2.8418871864175443,-7.121500985052864,-6.621519225543819,-2.4510091201689534,-19.50350597250976,-28.072368256786792
-46.524496539922794,100,1021.904093,-10.28366095563074,-7.516407763238261,-8.689663489903856,-8.691743312228821,-3.291290615138988,-4.035042800689795,-4.016687603092333
-2.990761212942137,100,1025.015166,1.004013404227287,-7.9487123717753905,-5.4569740136212035,0.9448398512102416,-0.38592467022713095,9.556637863682298,-0.7046412764382373
45.722063759972784,100,1028.197702,-10.69120753650713,-7.330131080716839,-5.715955944292812,-5.202763942947732,24.547138200969496,25.188911279490167,24.926072783977634
-101.05396781284897,100,1031.378143,22.904751787943205,-6.3568282518883485,-7.3341228658182285,31.456177847144286,-101.53909645041462,-17.168479615988517,-23.016370263826747
1.404683482998367,100,1034.465246,-4.627352077820643,-3.354534212708672,-7.147230668033089,-5.429988470580198,11.467849644579827,3.2165718535092687,7.2793674140518725
-23.41799475072938,100,1037.59037,-0.675861292474888,-7.785034192819202,0.32810799051861184,-6.161717265148619,5.579912266204176,-19.64572418436912,4.942321927359656
-15.810297527263364,100,1133.48759,-1.3676268233185285,-7.956559732973402,5.351326807842609,-6.166571037110642,-10.52634609217061,10.194249641028083,-5.338770290560875
-49.95032417558542,100,1136.667041,-4.668017282582594,-8.542634162172824,-6.678434647498942,7.4767025299303915,-4.1867922469986985,-19.15750596986524,-14.193642396397518
21.70543199625265,100,1139.772935,-6.1652052561990685,-8.822232695438771,0.21851149777255127,-4.146627886812027,9.05160775838993,20.102474316399274,11.466904262140764
-18.304720444381882,100,1142.930537,-10.068517060878193,2.0507267940901546,-7.415846040412006,-8.594653387815022,6.190930197253721,-7.807892843733154,7.34053189711262
-74.34079453701284,100,1146.08474,6.837748505266983,3.9175723665624433,11.07187203961258,-5.8040310946194005,-53.22017959078241,-3.8640505417730706,-33.27972622127998
16.451802396467773,100,1149.291551,-9.692841161246935,-6.64221860384764,-8.631747802871843,-5.022413267715729,13.838042082481818,16.492162855121148,16.110818294546952
-43.244696263212376,100,1152.422527,1.6961928635324637,-6.71285869868421,-6.323309386284854,-2.3549620906742637,-2.304483530128151,-9.025542984510206,-18.21973243646315
-8.95909855995577,100,1155.53272,0.010488182942083812,-8.052516884936594,7.644561328806263,-5.957838292764486,-18.404067694892028,3.1795221542790864,12.620752646609905
-64.48303734583392,100,1158.822918,15.423586010889306,5.03743170585443,-5.4607448378275585,0.26580139623828514,-42.57186960119296,-23.491208641311324,-13.686033378484098
-15.735354067071992,100,1161.994664,40.87769566095278,-7.974415385686639,4.2928566401729364,10.333100845502063,-97.3111926334127,14.12339263895458,19.923208166444983
91.29404300402362,100,1165.182268,-3.961131871024108,-8.601675643177655,-0.9237456285052145,-6.3238604278445,30.800679484137078,40.5326860630143,39.77109102742372
99.9799417889711,100,1168.335058,-6.5417608430446705,3.2632536745979275,-1.513496525149575,-0.6547027171449379,47.56518360560083,23.796987306069035,34.064477288042504
-9.659784115944436,100,1171.566991,-2.7884521896316397,-9.423264715142615,-7.406142041864839,-5.012009746538135,7.073563900480799,1.682671219919909,6.213849456832085
-49.26377617790875,100,1174.714568,5.800169917594086,-5.459138749129748,-3.756737596462707,-4.107810633062676,-2.5976874620448753,-31.8012047075621,-7.341366947240729
-4.6924080550477845,100,1177.855726,4.441950705078164,-6.93318477926581,-6.100638954200786,-9.371031576882512,-7.023752991983106,12.834121051174115,7.460128491032148
-36.01310638802936,100,1181.09237,-6.289624513857122,-7.965858812929129,-5.198539322274873,-6.348054999160428,-3.8082952840184423,-3.827529829973601,-2.5752036258157625
54.42743243696488,100,1184.191285,-8.781835792895974,-6.92459650985771,-5.514583139031109,-8.66444881686892,28.647512678907734,27.556454014063213,28.10893000264764
35.82609673424044,100,1187.392364,4.716918783950076,-5.774729028026724,-10.189590151348263,2.8534942735749245,-5.8142755865421005,25.16075471382964,24.873523728802887
67.02413678569746,100,1190.548623,-4.454649418240799,-5.5096951806224235,-5.429243655752525,0.13684604694482078,31.71529201822203,19.8781575017363,30.687429473410067
-14.602660430662084,100,1193.70468,-4.073147661281807,-5.944287020126181,-5.3974274905703785,2.685451566334491,-20.28906096976209,9.503626906182003,8.912184238561881
7.842715498972151,100,1286.694643,21.122287479598924,-7.534926693672416,6.733212102013214,15.650439389729543,-10.957295513022991,1.7009991917127483,-18.87200045738687
-53.45941953554929,100,1289.857035,0.13970391807514435,3.603216846909672,-2.769970321527196,-6.207329737154277,-21.88797262062399,-12.775998447402166,-13.561069173826477
-6.427289187934828,100,1292.994936,0.8240686177262845,-8.27941887416971,-5.768715498047295,8.634701266486106,11.038652714409418,-16.56018611117894,3.6836086968393085
-15.984278938298313,100,1296.228501,3.451839231082864,-5.40967724141461,-4.691678489692376,-8.182703617067473,-3.4063233910840975,-4.830154933032964,7.084419502910342
55.45892186862129,100,1299.36329,-5.250242033310585,-10.639052421841166,-8.89794418749539,-5.69149869366278,29.711510602802143,25.435499051242978,30.790649550886084
-48.66056011293264,100,1302.484614,13.126183559007643,5.154203397117714,1.8006716425893867,1.294528425451056,-33.87928511610678,-3.437679566508888,-32.71918245448277
-44.64719908904436,100,1305.597302,0.18815094739917337,-6.7176883763339905,-7.264254203726832,-0.027136402967702256,-22.2659352697556,-3.982177216199836,-4.578158567459571
52.09724705674588,100,1308.788911,15.79397212487892,-12.604912349576301,2.069744756498993,-2.2639943057947636,30.653835021731155,35.59436165360333,-17.145759844595453
-37.561017047308766,100,1311.95136,-3.8473799617258413,-3.8213784365667984,-4.866780930484639,-1.9259469226167034,-12.775031066462393,-2.206706641172939,-8.117793088279456
-18.865154594512425,100,1315.078317,-4.746086376715211,8.771639315894234,-5.011708445882353,-9.825243337502759,6.907638803676185,7.366902964101929,-22.32829751808445
27.18039206558351,100,1318.188171,-0.03750366618432919,-7.603167062014104,-12.38867164063203,-11.444311531386829,25.683017602563627,13.399232936464795,19.571795426772383
-23.58929727205117,100,1321.308947,28.148669626631612,19.658202406674494,-7.035704052539883,-7.369931977405764,-60.822407706,-5.779425027094766,9.611299457683138
-53.56802557969968,100,1324.412337,-8.664003395227049,9.809958228351428,-6.623845233031009,-9.262269824479132,-3.395111241805879,-11.612236001000685,-23.820518112507354
-90.8404793089119,100,1327.455595,35.08341606377545,3.7369636311194308,15.362551475358043,-6.577018091386817,-131.9740741242239,-3.546350980384951,-2.925967283169144
-47.7033163063747,100,1330.580938,4.945654845493595,-6.550476528839293,-4.08917968466393,-2.37909930431571,-23.45999154178161,-13.959948773947096,-2.2102753183206594
-25.254501292448033,100,1333.827554,-4.046781973299195,-5.300567560752717,-4.931238421109928,-3.3131292984818,-3.4278483863111004,-2.1967326679995125,-2.0382029844937772
4.376976345359794,100,1336.970724,25.141830967996576,-7.354613838162696,-5.034844043411928,2.7303327456381625,-30.10347891700214,6.752313308936064,12.245436121365753
