# {"t_start": 1594954206.9261646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
26.95967624750503,100,177.7311,-6.740330108990309,-6.6075405179399045,-5.284822785568311,-8.135799581527904,19.82366500642772,16.37071711838565,17.53378711671809
-57.34573575466359,100,182.768848,30.477834251027378,-5.952915854478437,-10.434194225396974,22.991472134374074,-120.20528184447318,12.624377246591193,13.152972537692346
-78.59868360685684,100,231.254564,37.74686424056862,-12.829438944856914,-4.605023488929678,5.316562648562474,-61.44677907423072,0.7860589069263241,-43.56692789489694
-61.25737100232026,100,236.238463,14.020459006263474,-0.7553921263456388,-5.916527044529034,-12.33745108032319,-47.570716642719056,-5.536608871299446,-3.1611342433673792
-68.19481051726507,100,241.285891,4.848555322422549,3.313420830258113,1.3894361017202366,-6.524218096603029,-33.12058761052222,-2.689639884106545,-35.411777180434164
-68.04600348153113,100,246.181592,-4.778411104444652,-6.379414839232886,11.464632482802651,6.75820603246266,-5.609521146556746,-20.47380040228626,-49.02769450427591
-33.995613614875765,100,251.113724,-6.396622842691148,-7.62204170795686,-6.162630940795471,-4.378029631501378,-2.2197714075353696,-1.7518251033349082,-5.464691981060633
-55.44281598487291,100,300.000892,-8.387205864095423,-6.049305448476617,-0.4730960380025505,-13.63551635872955,-12.135673961183317,-12.832924474037867,-1.929093840347582
-61.57119646909341,100,304.935591,8.30526848379387,1.8878635811742308,1.6551646791940606,-6.498087267430834,-42.34555860367944,-4.13960464117116,-20.436242700974137
-33.6384877791687,100,309.800839,-7.977048294133878,-6.07864412072822,-5.970903746908181,-4.587349206690994,0.19780460931958987,-9.567852034111832,0.3455050140848178
-38.852851109392354,100,314.947328,-8.941797791974722,-6.6792324110635555,-7.9954174131019276,-7.021559253414592,-4.455185481680877,-2.125963455127023,-1.6336953030296568
-103.58652584295865,100,320.021897,43.88234227377449,11.797511266768481,-2.493231404862692,6.7568039120810655,-99.26746225158315,-43.430371613742075,-20.832118025394784
-89.6979002233158,100,366.653375,27.148210303466644,-14.61640800111282,-11.304714638832955,34.518054500793944,-45.704709104351785,-55.18296499405529,-24.555368289223534
-53.246867076620575,100,371.619319,-4.321824149721738,-9.154148562521774,0.5444844506290644,-0.7893141989155872,-6.425932686120656,-22.72987581745716,-10.370256112512717
-18.30100386260949,100,376.515264,-6.241440357292604,-10.071920930978134,-9.73414172935904,-8.414443716557868,4.174222447021738,6.258774943305308,5.727945481251112
-46.40477373482639,100,381.512227,-4.509749789602765,-6.811993410161127,-11.482885318968346,-5.260818733754069,-2.878192886905074,-9.985380265532406,-5.47575332990261
-15.798052473145184,100,386.42726,-1.7218245868188895,-12.9709893397797,-2.6381213381075597,-8.542040349339947,-3.0979176356334803,6.760157374854851,6.412683401679545
-64.88501421765964,100,433.30259,10.290149062477123,2.2748699422419696,-6.756625292574111,-1.019131331297821,-63.69733671956662,-2.876757777743535,-3.1001821011966553
-44.777726906573626,100,438.216896,20.66778357410803,6.847780017121391,-8.844316537472796,-9.998226785779895,-64.99267140641476,6.201039109359621,5.340885122504784
-49.54765607471754,100,443.216376,-0.34054734670892994,-7.184770209237909,-3.5941729899570545,-6.060300553332853,-8.11492853290722,-4.157259350993067,-20.0956770915805
-10.891223154456569,100,448.062163,23.205310294914828,-3.0651361899262346,-10.936289002763344,-0.6318523240486354,-46.092081460561154,7.9771955096391824,18.65163001828879
-32.63129213303986,100,452.969911,-5.993695065854205,-6.753063087129315,-2.621830843559604,4.812313390331937,1.3949404246096244,-25.980762467510818,2.5108055160725233
-43.07814746695322,100,501.806803,-8.3216984823057,-6.991889265427314,-10.218963934652965,3.018221465940059,0.5120514232946036,-0.32878486903089854,-20.747083804771005
-35.97451584231461,100,506.839108,-0.4435551753709328,-11.23101515549216,1.6241034645100099,-4.683849290086924,-26.866439807529474,3.8044670644446863,1.8217730572101878
-54.14697348272203,100,511.834109,0.2305237294559401,-7.9474938321532225,-4.24397347227387,8.178242102578329,-25.257116006673698,-11.909682682677083,-13.197473320978434
62.208053772259646,100,516.817889,-5.772467218315702,-2.9441832291230274,-10.610407308687138,-4.636726905779548,24.85296741123083,27.832042135432832,33.486828887501396
-58.079101920835285,100,521.821557,11.744346728411866,-0.5758627533493557,-8.61059416839783,-4.942275677086685,-31.319564053007124,-3.9098879880590447,-20.465264009347106
-31.976365218063453,100,569.502201,-9.288291528861377,-3.9358798311442924,-9.540893329484536,-9.858150215951525,-0.3335709157911172,1.4770118812111475,-0.4965912780417603
19.579243877761673,100,574.482591,6.583913439637019,-6.712203129014937,-3.1407576484585813,-11.215389439690147,-8.469084546871828,21.430759414193034,21.102005787967112
-18.462778817515108,100,579.442628,-0.6257716120509434,-10.822723751429537,-7.702971393033659,8.469235105814992,-8.1345126647638,-11.965659766839753,12.319625264787595
-45.330386779320875,100,584.451833,29.811111890011748,-7.363714409310658,-12.19060306376481,6.195739343030756,-61.2265495948149,-10.530811425619065,9.974440481146045
72.6973851324921,100,589.494791,-6.139934733161587,-9.558315266935676,-4.074839421267362,-6.184513965776361,33.59371085184137,37.11067336671836,27.95060430107335
36.05871557409963,100,639.286851,-6.665874081443515,-10.038011226978986,-6.706267482946005,-6.857040822531052,21.792586534767977,22.56709256420958,21.966230089021625
63.346842446945104,100,644.413588,-8.324574127845167,-1.504479192225641,-8.175937884718683,-11.134794472707169,33.85018455721598,34.074815901621264,24.561627665604522
-45.33488406085806,100,649.39694,12.564907309356956,-0.3014660319620309,-3.7104900868998003,2.569838222490049,-46.748771314601754,-2.9432489419943635,-6.76565321724711
76.21543508322777,100,654.404013,21.67485087936112,1.3267685354774237,-6.318124162872795,-7.6050432352289725,-3.214139361147992,46.24290129335989,24.1082211342791
-2.297318241164742,100,659.409994,6.194706889030089,-12.184835493493983,-9.542019329068383,-5.136869032883602,-8.674236847233018,13.783493351004541,13.262442221479617
11.693240893426738,100,736.238873,-8.20282640189075,-9.033429852020124,-0.6887950290791978,-5.726666583791509,16.49437808454157,12.822693120198336,6.027887555468414
-63.96522754313099,100,741.346798,0.13289468082805023,5.4747101445712945,-1.640836144264496,-5.6501990457055875,-35.94410130279719,-12.992386813186094,-13.345309062576964
-67.20994167050458,100,746.302772,6.692322153359447,-2.037062603288338,-3.190565063253438,-1.625107907015085,-2.0764384779179936,-52.50206717096045,-12.471022601428716
-28.27556489231158,100,751.364373,0.13325408693084512,-10.434335333099225,0.3163546286549745,-1.7159709862865342,-0.02217819801314158,4.099798240641663,-20.65248733114016
-46.079411283632545,100,756.306057,-1.6119333152174276,-3.3532405954365077,-7.940022245518029,-1.1400223562009892,-19.940045418836107,-1.9091898665319273,-10.184957485891559
-34.24820259736707,100,805.811227,16.176481871651276,-6.449903454538393,-2.6411079485313835,-0.916398681082243,-43.44636762510729,-2.8831824439572014,5.912275684198168
-77.39893011192645,100,810.903177,20.17873515397283,1.9569897589536558,-3.5307218185228866,-3.8908990353579216,-65.52250791123457,-7.869337564976423,-18.72118869476114
-38.35693862911399,100,815.962384,-1.5013183469608558,-4.747502080433112,-3.0657593584520826,-2.1464672332304127,-19.878378658678386,-0.8737663878563334,-6.143746563502811
-13.038995273232283,100,821.104129,10.373470061681175,-7.189111107784755,-6.772370557910114,-5.452288354844004,-20.57612923589819,7.270421244553083,9.30701267697052
6.2815406736100945,100,826.306164,-6.753077166762365,-0.5106313735694935,-7.533537382180886,-4.185271171746028,14.069324810489336,5.7906892023414605,5.404043755038069
-44.660074945812276,100,876.797453,5.1836801403497015,-3.7093471382055387,-6.0466138398113145,-5.923997632597263,-23.55588467036438,-8.011498367231166,-2.5964134379523123
34.52322358880862,100,881.848885,-1.5498935149058122,-0.4974604405680773,-7.3559727201604845,-4.2293361265150775,24.372714810776323,8.910169742800198,14.873001837381551
-53.61825127361954,100,886.874059,7.638945746594719,-7.078768552240616,-6.949395185723296,0.20695554819199347,-42.664395843110555,-2.5415686712867442,-2.2300243160450366
-50.15421160579155,100,891.797652,6.076971447734433,-6.68827178211774,-1.7454372311183342,-3.3559968848914923,-28.68221868298698,-14.9808561832927,-0.7784022891187389
-9.799090059067407,100,896.928984,-1.2940294906467895,-6.457061106239628,-9.155923910029653,-2.356696773634299,-1.0941650119246644,0.4558333914707487,10.10295284193688
-72.64764606277728,100,945.855411,15.917721695347765,-3.938513842970122,-2.3627875865091896,-6.484117279664143,-4.681557513708104,-58.478068239249694,-12.620323296023797
-72.70104660212232,100,950.985806,11.564775329966604,-5.267885103472527,-2.816590029982843,5.100355852245631,-25.33585142433774,-43.68802050289235,-12.257830723649086
8.171553829883804,100,956.077164,1.240124132601562,7.713686767198062,-5.830411136153344,-0.19134976783994262,7.605487478657074,-21.54716874498525,19.181185100405642
-31.983322436857886,100,961.137664,-7.487558375161664,8.996989258676564,-9.921434053665694,16.29701183843206,15.047278753295888,-69.7693908821625,14.853781023727453
-86.35027477677305,100,966.129845,43.80193824156169,-7.484290418981432,-7.176110906541543,3.899420242391037,-90.54287033651678,-0.21966407567040977,-28.62869752301561
-55.52502203938114,100,1010.560921,-5.7825707131373605,-1.2662298463265143,-8.60150733981451,9.124421233732939,-2.6416309273105556,-44.27564630770567,-2.0818581388194697
-66.77226200235073,100,1015.555435,14.630958626198392,-4.316641322632444,-4.990593594944385,-2.087134358865347,-44.46203774085109,-12.294241108606112,-13.252572502649745
134.00319166536815,100,1020.521585,-5.029264171979966,-1.4677691957626418,4.21224458192688,-3.1171985162901663,58.13385502149948,32.16296895384414,49.1083549921304
16.001894425485144,100,1025.521713,2.191812962282352,-0.16595620729205524,0.9639680950287876,-7.352680716341519,-7.445458035557134,6.464665220293745,21.345543107070966
-28.66298809796171,100,1030.484091,6.274476123422509,-15.677549806553905,3.229900243801197,-6.823429651033785,-10.76432864985886,-13.470409441075997,8.568353083337138
4.464265563447652,100,1074.55324,-6.336485602377246,-5.668606430388475,-0.9807231798908358,-10.290441921562111,12.855226696811311,2.3404503756135115,12.544845625241498
9.24472163304451,100,1079.539469,-8.618902311275148,-1.6156370196337753,0.19837219935053305,4.348144108571314,16.05710249458857,-20.789564891441046,19.66520705288406
-40.91163974343136,100,1084.649582,14.02420835704373,-5.898406807874306,-8.419855575105979,0.1218531876773459,-47.75045485441564,3.0312831887179543,3.9797327605255353
-27.821338908857626,100,1089.702482,18.038230736085627,-4.088901282541388,-0.4678496932629487,7.548528244881961,-6.226207912380418,-28.922283276746484,-13.702855724893974
18.136066376753476,100,1094.811208,-8.380713846504941,-9.442020361489648,-6.217980806672373,-6.5223713662544665,15.94150369243876,18.82386586632366,13.933783198912483
-80.3442772986458,100,1140.385461,9.714677794142125,-7.498807849738869,5.861755090082164,3.038755420077625,-44.21146408152658,-8.447437158556538,-38.80175651312573
-41.88941960898012,100,1145.503733,1.4503286994603855,-0.4217531469151284,-6.167717826623985,-3.438067661626355,-23.940278501070907,-7.332733429421554,-2.0391977427825756
-59.263468143495516,100,1150.542581,9.721501283473746,-5.993938804201262,-0.8318352710199817,-0.9771599738836538,-22.74075704252066,-1.881252435059662,-36.56002590028404
-37.68047405706424,100,1155.585634,-2.2456384993255933,-3.70562634862478,1.3060298888080215,-1.315957450151728,-6.860333996071975,-21.818625477878175,-3.040322173820006
-84.8141324603829,100,1160.546947,35.40825100404941,-4.641919195040822,-0.13170258917430808,-0.8923024802659943,-86.36832852036507,-11.390295683363815,-16.797834996222313
-56.03320970692753,100,1205.567042,9.457452900772743,-9.74601008001947,-6.654984150951036,-1.6489139688049654,-22.30271746383183,-22.59439318877299,-2.543643755319984
-37.01614790492947,100,1210.643375,21.14486524260418,-3.5774014423123686,-8.073372470195482,8.469958138266,-27.83896374888802,-35.067804097908194,7.926570473504415
6.4982675160610945,100,1215.633924,-3.079881367117186,8.967729721933287,-7.554963834031278,0.1587995038968471,6.586534048191649,14.146658237773655,-12.726608794585882
-23.15721920883648,100,1220.615389,-1.8721665629477524,-0.5951722963929487,-6.875141096830273,3.170595530565144,-4.371477829256491,-19.149977533888112,6.53612057991395
23.521960640077555,100,1225.604196,-8.091716391285086,-10.80303737224044,-3.0550915415779976,-0.09493035844966824,12.227453119588924,11.089461489656488,22.249821694385336
-11.29674405534044,100,1269.933851,-6.643750498302999,2.9899918620657786,-1.1381575229854421,-3.11697546892287,2.8995936248329053,-17.280305320062542,10.992859268034728
26.234175411758688,100,1274.894533,-1.9523047981794666,-8.604252998964064,-1.8236558151912043,-0.6605174458911969,14.593214846242004,0.3386104166670034,24.343081207075613
-10.291319981049313,100,1279.904716,4.853468760995863,0.9327525002724214,-8.204308872001313,-3.5365974707672847,12.686861798310202,12.32191969783894,-29.34541639569814
-65.03113668090766,100,1284.936288,20.606006117447638,-5.526147500810459,-7.290485644525621,-7.406003775660504,-43.95796222499354,-18.316509711945958,-3.1400339404192255
-38.697297328278815,100,1289.875718,-1.8678055566474072,-9.749143406736565,-12.393766624150363,-13.763243317964694,-8.893365144447673,4.679433811786015,3.2905929098818762
35.655932121644,100,1335.337675,-2.584443075487724,-4.068846729155674,-0.5227620510149242,-3.6835279347465413,7.958200998351481,10.18424167514388,28.373069238553505
-111.01151927250461,100,1340.34843,12.094388395451967,8.610646140986548,7.89942355896769,9.903261523346695,-57.02158557094442,-65.72315168247745,-26.774501637835634
41.349598089642406,100,1345.368319,0.7002182782670751,-4.8131989686762875,-0.7567150332137048,-5.505714937133387,26.47145738877088,2.893087555511401,22.36046380611643
-9.310327094684926,100,1350.390999,-0.12807255484192864,4.404998151841325,-3.8031428519926975,-8.925358582502694,-6.22913359418996,-2.9203771216017573,8.290759458602786
-122.86499075611809,100,1355.383801,31.14030355922995,25.317609291797755,16.925300651509936,4.833618731238572,-118.91853042879198,-63.54451320626311,-18.618779354839205
-12.377203380124113,100,1424.669963,-0.8994612423887063,-2.7414985074475737,-0.8660815209695156,9.65700594997807,-1.5493913834152706,-25.14889248622715,9.171115810346036
-79.90579851768189,100,1429.780909,11.02449541161216,4.613948105927903,-7.223348546236169,6.06416921247332,-55.00626281400533,-20.046478942158622,-19.332320945295137
-55.740552573575094,100,1434.731966,-4.732334367560019,12.211719686301674,-4.859287619744728,-5.364032295696624,-2.7768633742536917,-32.14688647718844,-18.072868125433267
-51.64815372532782,100,1439.852318,-3.5276121053949607,2.5871129187782107,-6.566906251309044,-7.367214977638276,-2.3476112721529487,-11.640420330418971,-22.785501707191834
-23.91441820812498,100,1444.836236,19.36132577291038,-7.694837220029085,7.710189341505115,-4.7959707678964545,-54.79924920179807,-0.23090217128579776,16.53502603846893
-53.58918881925119,100,1491.702666,4.011511288901943,-1.479729618989713,-6.046868960518816,-2.6498317999223824,-25.71961214769903,-3.9865323984497922,-17.7181251825734
-64.91175390114951,100,1496.78341,18.123288490111,21.23176288065591,18.437932252327425,14.695245274054493,-39.47931553869492,-93.32272101301872,-4.597946246584715
-15.083419440822802,100,1501.916865,-7.488474545719584,-0.34239577958184453,-5.456918517285069,-6.010936690364632,6.163804051418525,-9.026661544422188,7.078163585131993
-82.11722667220866,100,1506.960844,2.3798669284501504,8.163561737260913,2.2823707050925135,-6.74250382467568,-3.8707398050570454,-61.09230832099693,-23.237474092282586
-44.66275274860774,100,1512.039406,0.21498889035713203,-6.257365303779233,-7.232121220743379,-6.243679113573283,-13.96131006994979,-8.476308424161129,-2.7069575067580547
47.737160724699606,100,1558.467903,-3.2340748039966236,-1.295510214336022,-7.176110123006544,8.32828024484125,14.318934302167705,2.6592060276432505,34.13643529138659
6.086781026688836,100,1563.509672,0.04241096363313174,-2.6791071937494646,-5.593692570879372,-1.6374141964716533,-13.895301737572876,14.242686227953897,15.607199533775173
-53.43407934161718,100,1568.47221,3.400212887870691,-5.916448085493732,-6.874052709524042,1.8880799200500622,-24.462834512526562,-8.691948129402338,-12.777088712591251
6.022149734385524,100,1573.465521,-8.336873708144266,-0.6376651870560389,-6.0341145684106685,-5.554477335423842,12.614169835986019,-1.0746838381995771,15.045794535633899
-67.90874128580879,100,1578.489156,12.23646116773322,-5.711777262148024,-4.4673326264861535,5.197687548015638,-43.48153710286622,-14.604730816494875,-17.07751219356237
4.412546452675266,100,1626.225764,9.780240544166082,17.135977565930602,-2.147836041376621,-3.4441994762106374,4.902941825860485,-20.33381552522041,-1.4807624404742363
-50.650811211511694,100,1631.151303,-2.9149211076184636,-0.5871756494620008,6.295924409506969,-2.071564124484363,-20.216443231271576,-24.95314186044632,-6.203489647735939
-34.944970242782766,100,1636.150372,-6.451461214221909,-4.577286051636338,-3.8843561431127407,-6.557186682994731,-2.7246243451867094,-7.8551076537600055,-2.89494815187034
-70.03561486917877,100,1641.092598,16.824096138106555,-11.057123226237312,-1.9598894862795442,3.1262380892663897,-40.205308919603844,-11.430720681017606,-25.332906783413417
81.25446455601066,100,1646.079998,15.807201419366155,-4.371738202171912,-6.969652299847981,-5.011229934768658,0.27794033596312673,38.13986202664643,43.38208121082349
-48.111780017781506,100,1692.539029,4.629821179391721,-5.643749586936515,5.3963990564241655,-5.152992231266437,-17.77295600936233,-32.63231144978171,3.0640090237496
6.683658323894376,100,1697.336335,-1.7544800274292398,-8.776139272376025,-8.914040526305238,-4.96093538298501,4.6815494265019675,15.656519261924618,10.751184844563303
15.71037779956294,100,1702.43596,-2.9690673426760195,-2.599142435301473,-7.16883461016662,-1.4692636708045526,4.394121907318946,9.843784846095303,15.678779105097357
-9.918054628590829,100,1707.48978,-6.048678767070518,-2.9167349322004243,-5.3095271084085915,-2.2752332537196263,2.9130681729510184,1.1476657566366346,2.57138550322068
-68.7029294830085,100,1712.374051,4.28460197107184,6.281957705417646,2.8205667917476793,-5.561850251855355,-21.7235007590998,-15.1058803351211,-39.69882460516942
-56.80643212138348,100,1760.0876,6.997235494540504,2.9122573167501296,-9.134271567472284,-10.62803232095867,-19.068631930207886,-19.27760116342005,-8.607387950615223
-17.42905541477661,100,1765.188037,-6.809835593080151,4.386656569730337,-6.056037183212792,-2.9416430300198972,5.8070958389050515,-14.41431035241808,2.5990183353189202
-96.0232489312962,100,1770.336718,20.037024351079534,7.2458192553578895,12.331962627716562,-1.8898211144822952,-75.33387022693597,-41.49436800994209,-16.919995814089816
12.285002521609279,100,1775.355279,6.159983552042959,-4.258670175780372,-4.127401045244181,1.5090318672128813,-13.67680165756325,17.914593259231612,8.764266721709628
-40.403141929076924,100,1780.287272,-3.593938044514051,-8.823506980580293,-7.2565344844676165,-7.553828880370743,-1.9959379065502898,-7.768333976714696,-3.4110616558792346
-31.3370842470641,100,1827.52363,7.396467995919993,18.259226882315282,-2.2316776944030376,-4.771785882751899,14.52979746602277,-75.12601194873498,10.606898934567777
-19.64600807760809,100,1832.611615,-6.302602718469844,1.6854945612747958,-4.0018065496525494,-7.852626631749774,5.613235113572621,5.588810593134268,-14.376512445717609
-69.66789904123141,100,1837.687382,20.17810511030601,-5.938961497111885,-2.736270649732039,-8.614580062261794,-54.120706899894884,-5.546680755985064,-12.88880428655174
-106.49853970865293,100,1842.805255,31.065809359800614,6.226996033090493,12.705376738484967,-6.853009964836548,-83.98664916645033,-53.74921864708549,-11.907844061656627
-74.0118027203533,100,1847.92457,-6.623163779672869,-4.670581745901023,15.910225956155191,1.0664157887370358,-3.9191418324796974,-72.23140734761489,-3.5441497595770532
30.75341536915652,100,1895.549016,10.203103490665487,-4.94322451024877,-2.6057703608422016,4.708813211220309,4.206493514451147,10.718367657456238,8.465632366454313
-7.7794912625748065,100,1900.581361,19.992802704275846,1.4772082269093159,5.848454756271873,6.008407841529795,-46.392365609778174,19.637644267513615,-14.351643449297077
-45.838473359155536,100,1905.547536,10.244590178532132,3.088391041123781,-8.694889125155536,-4.68749925213542,-15.967875871035456,-32.06226447916604,2.2410741486809993
-46.70895532983202,100,1910.618808,1.7787774616851215,-6.269771033381285,-5.358052374317483,-7.788390894611495,-12.334365879642887,-4.424483513422214,-12.312669096141775
-39.35922414160098,100,1915.658771,-7.709592616479736,0.03597803687295151,20.660150733754236,6.58368380741835,14.264084559310852,-54.3413576599892,-18.85217100248844
-7.937840227523829,100,1963.574018,-3.4248524552006234,-2.077620271684127,-2.655480319321285,2.8476068234287015,2.6623605946646767,-7.75365376293005,2.463799163518878
-36.389945463477346,100,1968.647927,5.747898474735359,1.4698001181488345,-4.613106624215633,7.797419659975433,-15.140048348296325,-38.03961850581131,6.3877097619863
-82.48068331312697,100,1973.596607,29.614373713061283,24.850119230930968,-1.907810720203705,12.11953763280079,-56.18806598398987,-93.67171832550933,2.702881139782894
-44.23903973457784,100,1978.641232,3.458804861546627,-7.83856957647311,-5.499440448418824,7.648920398992335,-18.815769928229287,-21.179302012024994,-2.0136830299705846
-17.252463683068846,100,1983.811957,-5.1937740999755,12.43293920021821,-2.2926806522746115,10.254968643282716,15.162009505951954,-63.1122707373729,15.496344457101287
-84.67988182418546,100,2031.079762,26.076576685238845,-9.502813463448044,6.301345275785549,-11.540731189953837,-53.131337849596584,-29.790622053794213,-13.092299228417168
-75.38834229661894,100,2036.05983,-5.396246865316348,15.9177852878273,0.0008458421710847049,6.993374369666021,-3.5680953864807665,-86.39649664132325,-2.9395089031629804
-42.05492556814772,100,2040.955644,-2.556899042797554,-3.391230545847202,0.09955191032907622,-7.261589837497953,-12.397037815122202,-3.2928642250133087,-13.254856012198587
-70.62294370976575,100,2046.022728,-2.429906318506599,12.175614663616274,-4.6145244941000945,-0.41922644131618136,-2.004343636400949,-50.38910717122091,-22.941450311837297
-89.3318161855104,100,2050.903981,30.382075981635513,5.709062877652246,-1.9513248664838057,-5.084290341730058,-74.36168542104497,-42.11308771898694,-1.9125666965524049
5.60716771039003,100,2123.553482,4.65485847875248,22.96513112280767,-4.011952232481434,-5.913303663613857,-5.565595091171782,-31.55263181082537,25.030660906922325
-48.29529842971256,100,2128.517527,-6.23215016108413,3.6507656269980426,-4.842762918602213,-5.073619532857847,-1.9738387284473422,-30.603115247965725,-3.220577467753344
18.9480733467832,100,2133.509556,-1.2405729804321421,-6.321813812209214,-0.7264420899524127,-1.3605815904651863,11.909000094108908,-6.002712088483636,22.691195814216883
-28.89753170515752,100,2138.539773,11.843455343359636,3.310139695000811,1.4177172258593926,-6.628658635510794,-29.848342071632153,-7.7004763038597845,-1.2913669583746261
-74.55960145829069,100,2143.63331,39.82507125256372,1.7771179869539584,18.23552357193854,9.554213725241626,-106.19633029474598,-44.06266905618047,6.307471355937921
-44.63699681723753,100,2189.692587,-0.9304189326319272,7.9627418729833055,2.632895937090377,-4.391447721346907,3.254434247710525,-35.21825392478435,-17.94694829625855
-12.744927268222419,100,2194.736485,-1.798500627565857,12.374356848440478,18.53433886361573,-7.654108738558918,12.752218379903335,-59.01490440203244,12.061672407975259
-42.28482107431224,100,2199.6901,31.796383314783462,6.056298445557999,0.37915196638782206,-0.951438185650844,-65.27124712448035,-29.891792885598914,15.59782339468858
-38.990198309438064,100,2204.599864,22.59679909683714,-0.6234724286848159,-5.745035191693126,15.93144949430976,-46.82582071613085,12.571662173123983,-36.895780737200155
-19.450851321288887,100,2209.631984,14.145272200525396,-5.41002272450182,-6.908794344936249,-7.098140591016374,-31.35021297078795,6.533781615670334,10.637265493757774
0.781149213022541,100,2254.760858,34.55298988277893,-6.419504401240949,-6.838562883709598,6.534735988769645,-54.91207040997027,17.280079417947334,10.583481618447447
-70.4566416506888,100,2259.702212,8.719553135565674,3.913309257329879,6.51669090188476,3.67624106040509,-7.443979857001722,-90.36318921560117,4.524733066728689
21.057401168990978,100,2264.631521,16.02591816637204,-0.3878568959471156,-5.616789164915546,-6.340664107908051,-15.270521403698218,8.531259050330442,24.116055524757428
-74.7595340674013,100,2269.583606,-4.041555637645912,21.072398110221453,3.768180222539139,5.187059483074608,2.0378419248786357,-96.30659778145386,-6.476860389015365
-111.56961629279361,100,2274.417727,2.7190845160500414,20.057388244585947,-6.282023747834128,17.794376812989345,-5.6307857980983655,-127.89496834716667,-12.332687973319773
-22.649232125554708,100,2319.865391,10.050009749770984,5.746768591367537,-4.702719687430141,10.82762861124723,-3.872508162248779,-45.37707996391426,4.678668735652724
-32.8186027409041,100,2324.893193,8.63615015224089,6.183972854777869,-0.5914576690009753,0.6487352282457309,-21.01050858402095,-25.24531236662818,-1.4401823565184817
-61.22842499738354,100,2329.875398,-0.8618497848512199,10.90153679456029,-5.1696035371856395,-6.0246982164493685,-12.60912328190037,-45.404701370370475,-2.05998560118676
-98.7170223307876,100,2334.743989,16.099016939356396,8.522606902283847,10.338662099735487,5.803124643583531,-44.37824362414337,-72.05109240859453,-23.051096883008952
-17.360108418179905,100,2339.591519,10.942209846138345,-6.667620275890606,0.7468900445103845,-7.57859799293121,-9.123856576072532,5.455367665954295,-11.13450112988858
-43.680260821158456,100,2384.258,-1.562781610435473,1.4169488649813056,-0.9331437433980613,-2.0592773620197216,-19.247655006898356,-14.808428257724486,-6.4859237056636685
-82.2815117632462,100,2389.292201,13.697881281764442,5.528332540086085,3.3947839825690127,-5.778045801436537,-43.64756227839851,-38.486786115426,-16.990115372404702
-4.696909141614297,100,2394.299106,5.174524412320592,2.7106003933231375,4.184448004378557,0.5289492260453129,-0.7590942108807397,-12.814099915069614,-3.7222370517315437
-150.8369359174108,100,2399.284434,86.20712984566678,7.38154927422181,0.7622535160134418,9.822176017444438,-188.75726866801384,-55.81444368686037,-10.438332215883074
-29.038200780908866,100,2404.279244,8.351367200256696,12.017538518222755,-5.6494079809751225,-3.777711126447712,-23.695151680693705,-25.471252984002344,9.186417272730568
48.09320288493165,100,2449.009319,21.39321994745303,9.087851936760549,-3.1746665847961975,2.145324901922294,-19.38279632829688,-2.425983779075756,40.45025279096461
