# {"t_start": 1594954206.112318, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-64.68244213941865,100,242.098898,13.241675052968839,-4.4864698606652365,1.2947408895544974,-1.2568789694143856,-52.64003138150412,-14.07325318563848,-6.762224684719768
43.08630265816421,100,247.022043,-8.345881724619735,-2.1200129707143582,-6.75262759208777,-3.935183115800899,25.149670125357186,25.557761884100675,13.532576051929107
51.52393643288735,100,251.897752,-1.6541631559979657,-7.382237078506854,-6.269091884312996,-8.193225563633783,18.188258791675413,28.667033841978046,28.167361481685496
-39.58652011807839,100,300.810239,-3.7859605883672276,2.2747191084390743,-5.468190874803888,-7.390351435715418,-16.763354499276605,-1.3593322846639972,-7.094049543690323
49.24480388632158,100,305.744895,6.734187279003499,-4.1822476315142385,-7.979080349957107,-2.3146129668541344,11.781871026129437,14.504189163284229,30.700497366229893
-15.186286801165215,100,310.629696,-9.464131809648576,-8.509896593298198,-8.290516722974345,2.979635373885836,9.388241149555295,-0.7696186123710297,-0.5199995863141967
-78.99098719704045,100,315.761446,16.374694656386147,7.121490544838213,-0.8003143156496775,-4.893845335471486,-13.91998356204684,-64.22502975574832,-18.647999429348488
-114.67849038492903,100,320.825607,61.34139114963934,-13.765069233933778,7.880653499549666,-9.175731355996783,-148.90828973148726,-10.037459340889285,-2.0139853718109446
-40.803281252632864,100,367.466177,16.685537866446577,-6.692675597691606,-2.0654954905302825,-1.8103542545142122,-46.92150691348994,1.0473344446756923,-1.0461213075290934
-47.38293007518515,100,372.420907,-2.5573352326390215,-1.280274557037112,-8.171194379518512,0.4057439498288837,-25.80097806501945,-7.6024974880518945,-2.3763943027480434
-47.56782139453289,100,377.342547,-5.60847903889304,-8.796776653614142,-6.801528205696802,-4.6212133719161335,-13.289524067650316,-3.6073103628057352,-4.842989693956723
-48.75718844347699,100,382.325751,7.248830877106509,2.231957214757173,4.616594266729453,-8.561138225614675,-46.9600761662888,4.399576001455536,-11.732932411622187
-17.4172227541642,100,387.249471,-4.615210166137009,-8.933784993565661,-9.942019500175519,-11.702981572364937,5.3326165043306,6.845979873454561,5.59817710029376
-44.82023791829597,100,434.123308,-8.981187008276107,-7.099038271036888,-2.4136622020456047,-8.221513431168177,-4.017624680510138,-2.0563196461782525,-12.03089267908081
-9.877409553481336,100,439.021028,22.071772487870426,8.890951069363282,2.267568776242274,-5.040444642074807,-75.63848047755465,19.02382230140672,18.547400931265425
-94.17527126336758,100,444.041411,45.260713894259275,1.910377605304835,-7.091770727961206,-10.819019315167383,-124.13103746152153,0.4162418250385761,0.27922291667983723
26.64730405718884,100,448.878663,-3.6445761752384205,-7.256387607421344,-6.504913700767137,-6.354236077176861,19.432860201125393,17.502834222319635,13.471723194347573
-31.406124375960367,100,453.768641,-6.712232247613717,-11.594138934455573,-8.166971388091437,-9.09636562451758,0.5180351561458943,0.3566059614909301,3.288942701081119
-60.86384684981199,100,502.612968,5.173962683591626,-9.08770941259051,-6.964022190041041,-3.7416366873603892,-34.21070626856175,-3.540219249539061,-8.49351572531086
-49.3534695603629,100,507.641966,2.8021833640309675,-5.30381531394074,-0.8712587139149714,-4.527840021566761,-33.78399580569055,-3.8926361387508566,-3.7761069305299833
-48.097493868081166,100,512.639631,24.411228363512627,2.761590203673937,1.98965455779658,3.4431664571917167,-70.80064464885585,-23.17579266569706,13.273303864296883
34.44503060307774,100,517.624815,25.06101270024659,-5.884790830170098,-4.066614029234551,7.313209025180009,-52.80054223894519,31.14298420162425,33.679771774376725
-59.48962455185145,100,522.647244,-0.7846170443187562,-9.835876689155773,-8.831921486628916,-9.51074992915114,-2.771051756368111,-23.812224660139652,-3.943182986089097
-43.4770502237659,100,570.31697,11.99128805708847,-6.934612527628686,-4.212135276019528,-5.00008931896028,-32.747219110656545,-4.25062864606141,-2.3236534015279213
-131.31617252382094,100,575.295041,81.21315214817803,8.599232344228438,-2.912552282015974,-7.882847611351443,-202.08363466610524,-4.098693508740136,-4.150828948014604
-57.380709757675376,100,580.256695,-6.550867099848317,-10.238610381754858,-11.099117661226485,3.675182837974562,-3.6679064146640377,-16.24096524869226,-13.258425789463981
-54.74826052011001,100,585.265736,-4.483918902743327,-3.1481640815015535,-8.156875521824006,-8.131005201628026,-4.205637184632115,-13.076045997172603,-13.546613630608375
-63.53111723472725,100,590.315555,5.626831485565652,-9.913395883457106,3.7006033624362016,-10.373465812538509,-12.858104171770353,-27.42521038293292,-12.288375832030212
-59.42465949254952,100,640.097668,10.33478784874054,-6.022831000538838,6.790151737211535,3.0774880424028885,-48.80727509035047,-18.353483907433155,-6.443497122582013
-48.38808997348151,100,645.217578,-0.7204398056484856,-11.089461968926331,-4.324039984761776,-4.819641565014066,-2.563815388417787,-2.605189561727965,-22.2655016989851
11.45221678774561,100,650.210589,-2.453954328308638,-7.563425717481697,-0.24587192759709803,-7.0304876500693645,4.423683523319571,9.69977158132989,14.622501306552946
0.20931341994458386,100,655.224149,-9.286983178885308,-11.886739312430871,-10.041660271599184,-6.6316259507821105,12.361846172286537,12.988586913720454,12.705889047635063
-29.832694256921467,100,660.212306,-5.018461511664009,-7.379063888572045,-2.9910128405516567,12.545836711596838,5.091346779306036,1.3920152868196358,-33.47335479385627
-51.567341586114736,100,737.040189,-0.30716538226643053,-8.169918991513503,-8.010614718535392,-9.34732080970666,-3.9151423055306647,-18.98966749446048,-2.8275118841016087
42.40716653165218,100,742.161769,11.564539874877429,-8.852040152836677,-7.5620383336120085,6.354507455225043,-19.77467677205425,29.83950424760981,30.837370212442835
4.579661899334505,100,747.124944,2.223319563327274,-2.745435183908308,-7.881983908801154,-6.824659588963788,-3.778623330424438,9.71253615504376,13.87450819306116
-64.8896789502217,100,752.196065,10.677525041149238,1.2230226505254145,0.780304514681751,-8.021919697629237,-44.348515971714,-17.870626709662343,-7.32946877757251
25.82916394492804,100,757.124412,66.1213057728144,5.702861901048106,-4.067757833235427,21.917157961243113,-91.29291776712985,-31.63088423679484,59.079398146982555
-48.14569650487046,100,806.614347,-3.8286182318501094,-4.129336036861045,-3.3819085970436147,-11.490468084331704,-3.1348770265973984,-12.753588746686294,-9.426899781500296
127.60884909084035,100,811.710816,4.483752934723581,-7.651500748229919,-4.918352948216405,-4.102633125016287,33.938520411279676,49.88584233678418,55.973220229515526
-37.40724665691686,100,816.790264,-3.65688440341244,-7.910827851543904,-2.5828818579659125,-3.0442122317503295,-17.657846156241792,-6.3340804863079585,3.779486330305475
-114.58203204438522,100,821.929491,64.13017262737138,9.862914268494054,-6.359244830897166,-6.196192697385589,-165.01423580869778,-3.0858008656164317,-7.919644737653684
-44.00021473513641,100,827.10234,5.756011454717687,-8.551644684182778,-4.372316673672449,-2.5762051523900347,-22.34082063904088,-8.73736034665362,-3.177878693914335
121.52197903857498,100,877.60008,3.2091307051223183,-10.215940868481008,-0.3585511370532478,-8.14235508408882,30.48106535341929,50.693255116575315,55.85537495308113
-58.81057080985602,100,882.673878,15.163837061332606,-8.392200716277594,-6.794140802142689,-9.993388634840345,-42.83801249899084,-2.891796349654599,-3.064868869282556
-55.69428729485482,100,887.683629,8.171045583783783,-11.11545363577757,-6.725779767146255,-7.342562749929735,-22.405123288044358,-12.428583670200098,-3.847829767540589
-14.935182922630018,100,892.594845,11.520794068695361,-0.5782429492121808,-8.642421037441341,-9.441377276393142,-17.999202409957746,-3.647713413761239,13.852980095440268
-51.42176027089269,100,897.735561,-1.4781428452625678,-11.3595450994211,-1.5225932060315144,-8.812712865270674,-2.5515128861519187,-13.283853084949124,-12.413400283805792
-55.81908425510319,100,946.677676,1.9209272669051605,2.6755032095682303,0.2748033957354326,3.9556915071267986,-31.83408845036235,-14.282851286931203,-18.529069897145252
28.647260048296125,100,951.812552,-5.382196687417636,-8.327699139489479,-6.586666515282989,-7.554478137577417,18.91289130202532,18.84822377529169,18.737185450746637
-3.8055653680349124,100,956.883438,7.2511558814920765,1.4912026966515501,-3.9875169175954737,-3.046012110912413,-26.55373949892943,8.389368502483176,12.649976078775602
55.019170273894105,100,961.939323,-7.266852716378429,-7.336962217663861,-7.359285584847009,-6.024957729165848,28.425630156191673,27.286615250441255,27.294983115316324
12.529825858831195,100,966.940996,5.0340618533537755,-6.294550065800006,-2.5031579067933016,-6.993643936773681,-11.704682244519711,16.50055625258314,18.49124190678098
-14.21621573757093,100,1011.381541,0.8060258028769484,-9.56066758994406,-6.555596413584256,-7.76815289530145,-2.799720479451107,6.822768189455635,4.839127648377359
-70.31840533940871,100,1016.379681,5.894013808558113,2.6929972761808325,4.293597431143181,3.229225245724331,-43.059352142290955,-14.92518724772541,-28.443699710998807
-77.0476563217858,100,1021.31257,15.730077917397956,-4.739034341711445,8.959597983495122,-8.059016344086448,-82.50006381454162,-3.233514858880905,-3.2057028634584492
-28.176067842047477,100,1026.332896,-6.166028041760903,-7.139654967460065,-6.7814466783770655,-3.6028632509364757,1.5205981689107235,1.7583573735547402,-7.765030445978432
-83.47566878484035,100,1031.303646,21.956022890426674,3.686691208591192,-10.293622117258728,-3.1631979161402333,-63.69253158837689,-18.86854409729431,-13.100487164788055
-54.66236457208386,100,1075.367816,4.3231088478266795,-9.73277161953851,10.285474137677554,12.639321344292389,-10.91863607319126,-35.950827149684606,-25.3080340594661
-20.319614377113076,100,1080.36776,-2.8542673345994705,1.5214065758246307,-7.27669091247069,-7.226455728578962,7.152081316231704,-8.131215728360598,-3.5044725651596904
-44.68179530697451,100,1085.451584,-4.14086550133157,-5.631425638654273,-9.262539466748333,-5.629453882065313,-5.208945433325181,-5.6610265136435665,-9.14753887120627
-48.939488370857696,100,1090.506524,-6.480685488083408,4.168360138029074,-6.20441534086863,-5.591831874098597,-4.425922699507462,-27.257069809055753,-3.147923297272921
-53.09566327839767,100,1095.619124,-9.330517950095718,1.6418483968516382,-4.86518658365812,-1.243232619729401,-3.6134700101230717,-33.09334870948224,-2.591755802160758
-20.35199536761502,100,1141.18973,1.4093621588456862,-6.956171170527631,-5.804686886660808,0.4301106160385794,-16.765347553243092,0.6919720742878743,6.6427653936443685
-12.615824781720528,100,1146.298832,-0.5426892402771294,-1.7400240250136971,-3.7559681567168925,4.525370955495451,-1.7874103921782312,-19.57748331188951,10.26237938885948
-48.32749761322899,100,1151.358224,16.364684717150443,-4.611378976039249,0.11487307922448198,-6.158961778517383,-50.25762643642756,1.4229686978288307,-5.202056916448555
-65.67084318171493,100,1156.37587,-7.768266892435212,4.389401410847354,6.2987272146039714,-10.100988130046842,-3.0184018035641986,-52.96753206528871,-2.5037829158312914
-46.480232629242096,100,1161.355098,2.8037113407427077,0.5594520940640022,-4.211869490143745,12.743406329443744,9.228872516218761,-76.0470074691945,8.443202049626933
-39.51992379568193,100,1206.401819,-5.19553677459037,-6.853770374317571,-3.3848963635014844,-5.356022120620577,-12.042795263691751,-4.484189362451327,-2.2027135365088597
-35.0385881747528,100,1211.450938,-4.565149504993147,-6.077264408173734,-0.2618595159632663,-7.044662859414598,0.2750167241400091,-15.630270542958552,-1.734398067389522
-49.58777758247645,100,1216.439435,-9.164673760644014,2.670150159255783,-6.893903226599514,-3.2308076507669123,-2.2714120836475895,-27.443651218866048,-3.25347980120816
-47.960940222827844,100,1221.428018,-3.4135699231530636,-3.861794304182213,-5.072620093983639,-1.4878647837418502,-12.416060393978734,-8.952290709052793,-12.756740014735556
58.508628458758864,100,1226.408925,17.974584822223104,8.757771352376672,-5.351553290138494,-3.12781887958499,-20.307914916643558,25.131600256614075,35.43195911391206
93.50130109833341,100,1270.757581,-1.1299719192069415,-7.420579457916879,-3.9444942564714602,0.5136080101247833,25.834979235680496,38.309480480561135,41.33827900556228
7.942839301762605,100,1275.69072,-1.0706919975740983,0.8072865615254907,5.3015428459925475,-1.1185347131725198,0.38268308798226724,-2.8775961953562743,6.518149712365193
-29.70103381461505,100,1280.692562,-6.733702676051409,0.19969624765701294,-2.305296032806256,-4.887307372983068,0.16139996838755089,-16.963193063826832,0.827369115007949
-3.1505305595039275,100,1285.731321,12.525370602498532,-1.930419278103238,-2.6609096051782317,-0.8563020514242832,-32.485190781999904,13.17499566067322,9.08192489402998
-56.82222048681774,100,1290.701343,13.21869187944255,-5.106358485953741,-8.917886638709692,-2.9405387048046268,-34.182288462026385,-2.1126209703703247,-16.781219104395525
-38.18495474340655,100,1336.159821,27.49828118114855,1.2449197511454433,-4.838505342445315,9.762077126492837,-43.543531401880045,5.953577558417535,-34.26177361628555
112.0855271994642,100,1341.160693,37.13414858764938,-2.1428804940352513,-6.749835062046114,-4.875007408649635,-18.514625159568336,56.12986883164032,51.10385790447383
182.33995562694207,100,1346.173632,2.6174364892615496,-9.044961333307988,-3.9218224668835955,-1.8564840745879914,53.43633110333832,63.910373526691686,77.19908238243009
-49.66431900284561,100,1351.213076,-1.3406327512874463,-1.1548563574898603,6.5410678407509995,-6.076927482987967,-5.891414368545499,2.9334938887306374,-44.67504977201647
-52.307911008362495,100,1356.207588,1.6373015541833271,10.191834640896664,1.9712698186368978,-0.13215608641370322,-28.877885873031207,-25.857425630584373,-11.240849432050101
-56.11771537689622,100,1425.476766,8.584431505069396,6.017105216890676,-4.812557952857101,-4.831080837032642,-53.41758276408598,-5.044394015771615,-2.6136365291089585
-65.93529763500025,100,1430.576828,9.19784296414596,-5.957594614657489,4.1666297863371256,0.38731980854160875,-22.267749312970892,-33.18110784562104,-18.280638420775524
48.99404023513016,100,1435.538748,-2.505265211309254,-5.829315704833959,3.6111548496958883,-4.84583775759493,28.163987379077966,7.3871290344805915,23.012187645613857
-57.79216118595441,100,1440.66382,1.740126898915408,2.7868148166535627,-8.585305888744323,-4.671773087418745,-5.292843873113887,-26.606858123415442,-17.162321928830984
-28.854199541393257,100,1445.633878,-3.507761523817727,10.481393896665862,-5.938374995218062,-4.620612025478774,-4.435715457296723,-3.5032057932461598,-17.32992364300167
1.2523954412532632,100,1492.499089,37.18299982343982,-8.529494766234206,1.3751635769269868,18.77679432358299,-98.65999056363124,29.10280623347333,22.004116813695582
-35.30285043631316,100,1497.609308,4.57959994153603,-3.08165928437246,1.909067132981029,14.711379976444837,-20.668305270491608,-42.66596839593071,9.913035463519725
-26.04421899203162,100,1502.757807,0.4133470939629781,-0.8999151290762535,-4.732420981876053,-9.478775023398015,-5.512892365982375,-7.718068238900425,1.8845056532385251
-40.33355259034566,100,1507.780673,-8.890556434153913,3.764777261200496,-4.3101026757667205,-5.664802392237186,-0.35198363192703863,-24.258671072745678,-0.6222136447156243
-49.36777504927671,100,1512.870613,3.224159596332699,-5.771701644995214,-7.203209512447779,-2.527884590347834,-2.3336737348315033,-31.87490890285238,-2.8805562601347043
-65.80974725307648,100,1559.283636,-0.3189686304348208,1.485219060287517,-1.4455347419501026,4.553116998265034,-12.925179053491597,-54.290444695311095,-2.8679561904414186
-52.17676221637887,100,1564.331202,-2.3657787259260505,1.7659343438767632,-5.880095415445754,-1.2742329450289671,-10.818458074174416,1.4282842446097823,-35.032415644290225
-34.23087209270103,100,1569.286832,63.2718181784161,-1.6115718958980068,-7.113448631224358,2.9019962740197056,-127.61691703766144,22.222023918289388,13.715227101357584
-22.425310829611767,100,1574.266971,-5.917734784857976,7.1400851747855,9.12309982789768,0.692521310239226,11.764711062563352,-52.26095750286418,7.032964082624631
24.27805680843287,100,1579.309527,5.179488652589937,19.339269154443198,0.057695038397444484,-5.784837798542294,2.3082450591500625,26.8908308691459,-23.712634166751382
-17.272698327398246,100,1627.051603,-0.14027917107134963,-3.4684817684155735,-6.485319516042446,-2.2788452251484084,-6.83591746772528,0.17349345325022675,1.7626513677545863
-65.1692462639472,100,1631.963001,6.376378204308215,5.34075676778585,-3.587604439928854,-7.000870750435701,-24.0704611753503,-39.65613972054794,-2.5713051497784627
35.97817142481453,100,1636.95994,-8.371525925654229,-2.54760445269919,-4.186789209230307,-2.1379047801669686,21.63061875996256,20.37718587366061,11.214191158942057
-59.275206764951186,100,1641.904478,-5.2230991848239645,12.184641659327063,-9.588347443754076,-1.5390534861683278,-2.9831496122238796,-49.960562999738606,-2.1656356975693916
-38.408867907955475,100,1646.889509,-5.109500925727562,-1.0293117180150542,-6.737856701867737,-2.444811849337988,0.42654958222307476,-9.844912906740477,-13.669023388489736
-18.33846462817091,100,1693.35318,1.4046122594500081,-6.91325972916957,-4.393856501885309,4.023877930739532,-4.888350031328729,-9.256527931045673,1.6850393750688273
-58.1419468263114,100,1698.168499,-7.234209325056904,2.2342941379235453,-0.33809585584492197,-2.283780315049594,-2.6640709236504745,-45.51482845102595,-2.341256093607097
3.2183505499149216,100,1703.241567,4.8439870770001505,-8.557006037320964,-0.9842744887729932,-1.6034800646009253,-13.756649820010477,8.59446583594002,14.68130804768011
-82.36758369095907,100,1708.309445,-4.382168306899106,2.1346633025516852,-0.8779778949846284,21.755396635440572,-3.865943476638766,-39.87239300810578,-57.25916094232305
-16.019495736217316,100,1713.189301,-3.4117946246606903,-8.467803394735727,5.837909548564155,-6.793196425973929,10.33568577050969,-21.598122749955888,8.077826140035071
-56.871294892987436,100,1760.915402,4.507506087092937,0.4019886413150126,5.646986423584737,-2.3308403040548127,-30.03806503216452,-36.169417059582,1.1105463508212112
12.989171901843722,100,1765.985746,5.15968971435393,-4.44553609436969,-6.195948136599579,-8.119581599308598,-4.512980156872033,15.497586615797307,15.605941558842385
-46.188532419872644,100,1771.16229,9.49999248631903,6.58647440461523,6.097136537181893,-7.509584940907162,-22.683974844441426,-48.339399429373664,10.160823366733453
-25.609943716700457,100,1776.192877,8.6055778902543,-7.8605713978437945,-0.5846948722730383,-0.687379940803035,-33.47969253092462,0.8157644578439142,7.581052677045827
42.976811760061125,100,1781.10218,7.350085320676917,3.6938759129334544,-0.268826159680352,-9.878885410166614,3.610629992554777,23.94753837522482,14.522393728518121
43.72853966282416,100,1828.33154,4.241449198829388,-5.596220874562936,-5.910943364009267,-1.8584626417813637,7.082245451270762,27.579273932444416,18.191197960633158
-32.44228777429322,100,1833.432032,-5.018222977082205,-1.3857259375134867,-2.912264246887601,-5.875848666428997,3.9600503793627726,-22.62796217867881,1.4176858529351057
-21.786049745993346,100,1838.510949,20.8105562983479,-8.403098932774931,9.4813897434713,-3.7203288976647,-22.70121876570351,-1.7060626378441057,-15.547286553825304
-48.778652850775785,100,1843.629186,12.086694039432363,-5.019135984089897,-4.040929808233146,-6.603882011138532,-30.20243998449747,-14.483807067263333,-0.5151520349857661
-36.21862350809744,100,1848.733017,-8.309060428974073,-1.5418937436782723,-4.364996091094598,-4.004401214554318,1.049478998517937,-9.487363409486033,-9.560387618828083
-92.24704689848002,100,1896.378791,21.94543530504452,1.9055927988330827,8.70768634347831,0.5541423127876675,-63.31496383660735,-47.53860609304091,-14.506333728975333
-26.128045258842825,100,1901.39304,2.644468329852934,0.6611034595561872,-5.427332036717884,-0.13772363430599577,-16.962752872628418,-1.6686534113681863,-5.23715509323146
-39.65840150590378,100,1906.356154,8.964559058485428,-4.982331589764602,-4.634056413362538,-4.829568002654077,-26.841814107173096,-1.7923111613794327,-5.5428792900554695
-66.80666255228884,100,1911.437277,23.819262794525383,4.745011400896089,-10.270015408260347,15.293909989490466,-50.71075518685793,-15.050248978871167,-34.633827163211336
-64.00520679257521,100,1916.466894,-0.4875534749148337,1.2443100925828843,-6.919782854027323,-4.2090731644015555,-15.943186163705748,-24.614046367282803,-13.07587486082583
-16.293352093084692,100,1964.401414,3.866300417591087,-5.053940311159423,-1.6610217585036862,-2.681126683752966,0.44963726456815495,-16.58816588238428,5.374964860556426
-34.22333736967536,100,1969.466236,-0.3340696487936661,-0.32671502492820914,4.73852804721302,-8.956890645149974,6.069542992607107,-32.50345516562684,-2.9102779249967994
-35.149810036857566,100,1974.414599,-5.349558617125653,-2.427390001006577,-4.416488430812139,-9.589283464365423,-2.3460620025136767,-7.987037513438487,-3.033990007595611
-2.0520647153703173,100,1979.459824,8.975969248573444,1.1445763618229716,-3.3151838409149015,-5.944259864564299,-14.49592286004767,-4.90487766291122,16.48763390267136
-87.26115828465657,100,1984.622028,3.168109159386486,12.527788724884317,-6.12870155763525,9.080962572408582,-5.475490754856586,-47.927109455195676,-52.50671697364844
-3.973540519380329,100,2031.903223,35.80268818726495,4.211293367337227,2.540908946188909,-5.388226185973762,-87.3492549386599,21.637076137451032,24.571973967011218
-73.84138277941642,100,2036.877867,4.013924426178507,-2.5984936602560533,3.208687187249374,5.69750278948622,-2.949568196366415,-74.66006651309887,-6.553368812609177
-19.80155075286203,100,2041.797266,7.06882054689833,1.8752260566679075,-7.5756784762810945,-2.516456140928835,-20.32918102238843,-2.8563956300277353,4.532113913197826
-76.52884961566691,100,2046.836628,9.07942342800231,-6.435435935696141,3.0779793328244662,-1.654217889252998,-24.143053929266863,-41.6689950130813,-14.784549609196395
8.428952866347696,100,2051.713181,2.9080004759707427,-5.981364199845472,3.9861599819090756,-7.362115681945017,8.273112837712898,11.88464072822676,-5.279481275681291
-93.51084572838685,100,2124.370497,14.673281774151384,12.134764138540715,-1.0685470784962154,6.206716901206511,-43.189267696359515,-79.56743455934982,-2.70035920807992
-9.764137185205556,100,2129.340242,14.755465721003127,6.522004188597383,-1.4132176204666167,4.47018177390056,-25.12472785955381,-33.65642105452666,24.68257766584047
-143.54960977246287,100,2134.332103,-0.03483333233656638,19.12047645647997,43.41563823281171,4.469126286323255,-24.13172853886038,-174.17761738374605,-12.210671493134814
-11.77093845876152,100,2139.356058,-7.418134874577435,0.6575456703304358,3.6456869185868497,1.6338543382337283,13.404938951235962,-39.39702030066362,15.702190838092559
10.202415438771322,100,2144.445545,4.735097506959101,-6.043558879928384,-0.8844331569272565,10.973929706200122,5.795162428193652,-18.199678277716178,13.825896111990264
-50.619933915705126,100,2190.513109,23.905181172462918,-0.5390206445911281,-8.063514241883889,-3.6935497307555893,-55.955746546059075,-9.973997390358717,3.7007134654803573
-1.9823229918463205,100,2195.537707,-0.6786029717357576,5.5124806640715995,-4.802920683909122,10.363620393801433,9.186441736456604,-40.60420823154309,19.04086610101201
-69.5824756632019,100,2200.497092,13.103313946145116,-1.649983377344744,-8.03190503644631,6.244952354569108,-33.61630316251187,-37.9608583803024,-7.671692007310808
-81.72263622917424,100,2205.410484,30.87466213516754,-7.68686023105348,-1.6145391997013738,-1.512981480628081,-74.07752264241692,-24.24981681506108,-3.455577995480843
-86.03770625617791,100,2210.435234,3.080120889068389,8.95261729050386,12.630603292727415,-9.407604192460488,-22.470745750682514,-75.02464603304587,-3.7980517522886936
-91.77511572809078,100,2255.548997,29.906296163921873,8.133175952644244,-1.927451097857829,-7.323198536643173,-75.38290341640948,-33.097201985817186,-12.083832807929237
-33.18658397462618,100,2260.518307,3.6196421611691156,-1.5357766293644495,7.749525712088323,11.549273382934695,-5.440101879341362,-63.918697532570434,14.78955081045793
-72.37824998836842,100,2265.448893,10.696585651255006,-0.7981226082693512,-8.094979648573728,6.966608878493425,-34.11473947154872,-44.49815957307562,-2.535443216649446
-18.900111355983295,100,2270.410188,3.075556596573135,-7.8169523479684795,-3.0304926006455815,-4.495039482756733,-14.400201254207769,0.5146402402705519,7.252377492751581
117.67068833848944,100,2275.219927,3.8760155600674975,-1.070073176181504,8.129674936467627,-2.563619623042524,38.53178354605551,12.866664797789603,57.90024229733324
-74.68231783769585,100,2320.68023,36.84321737204681,8.06886923645122,-2.229084713499581,-0.9731639090778207,-75.67302661146556,-30.52713095652543,-10.191998255625489
-8.224176320225318,100,2325.725172,15.906552726102666,20.248632406125772,-0.34771462394662966,14.72809116930859,3.1405149743318703,-6.461854685807386,-55.4383982863402
-119.74478837903675,100,2330.693322,19.804209439188696,8.947447827323618,12.53949456179095,14.541313970573919,-53.13523859733775,-119.47824888045568,-2.9637667001205044
45.49221335968351,100,2335.556346,-2.0530372349806543,-5.767287521318607,1.399871785569653,-5.994518416183277,27.294897713426945,2.2325789004197008,28.37970813274975
-46.69622699988342,100,2340.411048,7.803643946917883,1.568670839953871,15.806574306296085,32.727680129055116,-16.230321364183972,-110.74142178102666,22.368946923104243
83.85602223296809,100,2385.058523,25.73944869874473,15.483748720028116,-0.13677859486160632,6.975520626233235,0.09669510722714185,-26.209258228691247,61.90664590428772
4.508251034687248,100,2390.100699,2.5930332732474124,-1.3713848571178173,8.145993924331533,-7.139519794627578,-10.680915555844456,18.595052534565063,-5.634008489866909
-111.64540849895361,100,2395.114657,43.22656841329632,10.526125629690785,3.6573643865809182,1.9168889001225264,-60.65049393151289,-89.77241516015715,-20.549446736974122
-84.92849059042182,100,2400.098284,33.290903079292505,-1.8159272205298471,-1.5634828290677905,-2.1709079959022306,-71.81253177810714,-23.852818440117797,-17.003725405989517
-72.69703546254928,100,2405.099722,23.427658418426674,-3.5155989926860944,12.100117690481301,-0.9411709333394045,-46.12934867945046,-41.58212922500324,-16.056563740978042
-38.53668031794941,100,2449.823733,-5.634805108431892,-5.693610745917704,-4.792709916787527,-8.690770985598562,-2.606334374025444,-3.2965749425408863,-7.821874244647399
