# {"t_start": 1595105592.22712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-5.730550005522616,100,531.907376,1.8169582187833622,-7.573598977349728,-6.529733165534455,-8.827262076495645,-9.834955771749241,12.258642866169746,12.959398900653348
-41.37631968215379,100,535.097337,-7.765721469307344,-6.051335622587549,-5.908173232283121,-11.780022433919095,-3.577832432472812,-3.613810815416887,-2.679423676166987
-16.921293408021825,100,538.371093,3.791593813753371,-7.928789689660687,-8.439391776175714,6.551968382449626,-26.500414795902095,2.2329811464703924,13.370759511043282
37.52626280597623,100,541.537425,-7.889371763416949,-6.300800485660239,-7.431498829845132,-7.154674799475782,21.876455291839147,21.711742795611258,22.714410596923923
-38.52616704420095,100,544.760849,6.5811173548886295,-4.514942543228269,-1.1040303480915934,-7.022010544792701,-30.158345916129807,-1.113230289029483,-1.1947247578177302
-29.980215359941287,100,547.87592,10.204658892282726,-3.5872513319739303,-2.468205907977035,-5.622737894799556,-26.95534130047616,-4.876493650122039,3.3251558331247066
-25.031746291573327,100,551.124689,3.185985483827982,-4.962835468144965,-2.0380054371021865,6.152283640631358,-12.558435487366758,-8.578120816106424,-6.232618207312334
-52.637962472484084,100,554.251907,-5.352649181125089,-11.512104883192361,-3.77972761908035,1.9179527445985207,-13.437802725633091,-3.6525631523357793,-16.821067655715936
-46.48241454323417,100,557.508212,27.83504932656193,-10.060779293485247,-0.25979793909110516,17.63595140581132,-35.41979351084493,-62.12567090460123,15.912626372415088
28.672872529574214,100,560.62731,-4.533269479267247,-5.463710793113828,-6.749863066884359,-1.274263291515351,19.205810364388753,18.2625403348865,9.225628461079745
-23.249845636692957,100,564.06691,-3.369910390880417,-5.488708852707058,1.0826081604690796,-1.5126420744517117,-0.3636848892912597,-10.004960311622952,-3.592547278208639
-5.559932248185467,100,567.412271,-0.9363067896761526,-4.126143731000572,-7.915583965302489,-9.048020808028175,8.101960028755363,-0.8729878390705397,9.237150856137102
-51.94007394658683,100,665.168809,-1.8545636579761713,-1.197414181963387,1.5815157237883923,-6.156346205771792,-3.0507316126058512,-29.33909749337717,-11.92343651868085
284.5082151839015,100,668.28493,-8.465294087208036,-11.238645420058994,-9.835385850637426,-6.129921751789605,106.36510309115859,106.7503552865266,107.06200391591038
35.670898194889986,100,671.437449,-6.186672518669229,-1.9789916856526615,-9.07586435477116,-7.370491029911437,22.735941012083867,19.996562427263544,17.550414344547065
6.305161648077183,100,674.53206,2.823466830043705,-7.32534472299679,-4.77937791565139,-7.733509704287654,12.985233966228671,12.530269606500925,-2.1955764117602867
-25.776726457799633,100,677.608816,15.998734638502023,-7.901451402521353,-7.974933189383047,-5.93782994811236,-33.52521170801601,7.171667035559162,6.392298116171949
-36.692629688253724,100,680.759398,-5.286516755697773,-7.939318463884513,-8.687877538738984,-8.61180193096731,-3.0398232813403943,-1.3711372135452438,-1.7561545040795068
-34.48595707752562,100,683.917121,-4.373409210486062,-9.95062804014541,-4.836385606672879,-10.872371970115832,0.7950353940303304,-5.0480342098494155,-0.20016343428634537
-58.68854487812465,100,687.123772,8.266767329504763,8.48776990043504,-1.7728560320822424,-7.719007295395424,-51.604174351987744,-12.324791344379825,-2.0222530842192215
3.623037092713961,100,690.270522,-6.8317677964589585,-3.828983737774791,-5.597950042859672,-7.930202068341243,8.337452602890906,9.678702369636166,9.795785765621552
-43.815101351595644,100,693.377851,-4.919312022278357,-9.68372565355918,-7.864239815344292,-11.798032467391312,0.5590171503159906,-0.027906277974851332,-10.080902265363642
-45.65974835661834,100,696.560059,6.346613886324757,-1.0313171571314068,-1.1709029208406863,-9.351809947535132,-22.353415480244166,-1.538132127243751,-16.560784609947945
22.942190562010047,100,699.73351,1.2165972712923607,-5.593910587239497,-9.744100983740758,-6.8043859056529,7.558351305730076,16.79417608266958,19.515463378951182
-36.85360340495709,100,702.841915,-5.251564242414864,-7.040205451744396,-6.472486585900416,-7.567885928243869,-4.171853062033242,-2.6142729357094536,-3.7353351989108554
42.842107416595944,100,705.863165,-8.751395673186396,-7.217429732603538,-3.525963510604733,-5.2849337041011655,24.769829817061847,17.388882562411297,25.463117657618632
-45.824698482118684,100,709.072712,-9.780804077128202,-5.6483747778881055,-4.299355742813213,-1.8703734187628902,-3.243616194946973,-12.737440697799606,-8.244733572779694
10.78278500298266,100,712.363423,-7.558633656509865,-6.4070091325368965,-7.978946902975603,5.234379110685772,16.49970239230255,-5.256759061309936,16.25005225332664
39.22922086506997,100,715.457485,-9.438198503342305,-9.625249932164193,-4.402011756638872,-2.3216860947417377,24.98744127719757,25.56757370644276,14.461352168316747
20.305768886570732,100,718.432753,4.909641185594256,2.1704249450796285,-0.983131844460416,-4.770269321808414,5.530969336489969,23.15567910686107,-9.707544521185364
-10.023671609031222,100,721.547553,-5.246638158103678,-8.386982212091285,-3.4835030731698824,-8.290630394220624,-0.08381810807016152,7.241882728158885,8.226017608465522
2.1177311839129356,100,724.751758,-9.544481010513467,-6.058727266112965,-5.758304177655357,-4.839406854725357,9.525462403908502,9.146117718586082,9.6470703704255
-42.2124404027103,100,822.821953,1.1912898300276715,-7.111786154628521,-6.211851962915641,-0.29363671098145105,-23.793501833686697,-3.6694286837967693,-2.3235248867288965
9.494299964242183,100,826.030916,-3.3118817591992693,-7.311774605142586,-10.067262661210545,-8.249008742904469,12.333066377433868,12.783883567421396,13.31727778784379
-37.46366552755592,100,829.290123,-6.82094209407268,-4.410768696552523,-6.230181799746283,-1.283171615674395,-4.679926087589498,-10.816679156505144,-3.2219960774153886
-39.20332050844039,100,832.468568,-6.176611863597321,-8.295924676492024,-1.7387181787642128,-5.656403667022424,-4.49461989648135,-8.99017420946091,-3.850868016622154
35.011139349964154,100,835.652713,4.000934191918111,-9.27205004250502,-5.77219688171948,-8.783500772645871,14.737327716707341,25.37699038914654,14.723634749062537
-65.96959048722803,100,838.815259,-3.0532367297545266,-5.609248831344343,-0.6604106946689475,8.524752642424987,-12.158834566380493,-9.233209427022844,-43.77940288048186
20.735016472724844,100,841.871942,-4.605614833429604,-4.557529547235713,-3.5342578004489718,-6.648013056162025,15.659393015700328,9.669481044917971,14.751557649382857
161.96461598063547,100,845.056729,-0.91570199795803,-6.269474325520102,-8.837514243558575,-4.928322955979239,63.75427690326846,54.609281394512784,64.55207120587015
51.68364855221784,100,848.242675,-8.950684759595346,-4.572352569870459,-5.792402711527149,-6.483064512616732,25.704147172490867,23.76516982843696,28.012836104899698
-44.60982219936867,100,851.369923,-8.361431345592292,0.26870353867868246,-6.193888758087443,-6.04378619865247,-3.88395535664554,-7.9703043916708785,-12.42515968739873
-40.09841479814474,100,854.565938,-9.613761044459098,-8.888245667838996,-6.514544393745448,-7.834618524089072,-3.167599807075811,-2.483758470036054,-1.5958868909002588
-61.40139572665977,100,857.755491,-0.6155587751792242,-0.49548264536066317,-3.041381330347886,-7.523354503559524,-33.11623347789985,-2.750893754768856,-13.858491239543772
-45.92764181109739,100,861.007591,-11.140630671221867,-7.645417817134275,-6.230143417329364,-9.062121172232356,-5.184980192092679,-3.7527089910131366,-2.911639550073704
-30.3825803570896,100,864.164933,-7.852753117593809,-7.67754419941549,-8.644625603128747,-7.45912595125751,-0.6519569024977724,1.6578750634218586,0.2455503533818676
-72.32702707368232,100,867.359884,17.092117524435135,-5.777302958206863,3.5883269814743715,2.62250229099831,-82.2461729122943,-3.429769267615386,-4.17672873247358
6.646665678940723,100,870.401833,-9.951231845526184,-10.266069918521843,-8.292812303125467,-12.634189665996423,16.711949018615737,15.152890732075523,15.926129661419383
20.08081714946158,100,873.409091,-10.10754741619309,-11.430902356195535,-9.361013052701017,-12.349786006322809,21.027828704975743,21.591995802986027,20.710241472912262
-21.053051478560327,100,876.632744,-3.5528074335691193,-1.491606518461104,-9.961312218444203,-2.029271957110826,-11.671188334991628,8.780378011107784,-1.1272430270912337
8.29638092799825,100,879.853603,15.158400874084842,-3.3119819503490198,-7.041915909615683,-5.14895477113136,-23.27613102903577,19.130393121658006,12.786570592387235
14.993340661098348,100,883.004313,7.045123241415199,-4.765317191453869,9.18521528084053,-12.994632390826116,2.675590668638871,2.2389218207561425,11.608439231727589
-52.566147812543974,100,977.521152,-7.009135669270179,-9.578451962487922,-5.861817081663446,15.106212450766973,-1.4147273364698505,0.3744797533153348,-44.18270796673489
15.674402792844157,100,980.657422,56.91712115022139,-4.966912074191144,13.350240979885529,-8.469020818632002,-48.371149502147624,-6.659877826500946,13.874000884208955
29.166783345284408,100,983.742073,-2.1973352893023095,-8.414988212467518,-5.569563260930185,-6.2852913029689175,19.357206431740572,13.690313908215918,18.586441070996848
26.98153025152292,100,986.921123,-8.930422135584363,-8.96856597460024,-10.916489749606704,-10.164583300487791,21.823468296436214,21.29363027856936,22.844492836796444
-51.498744246776,100,990.134407,19.06072450110202,-5.696615573538437,4.689690001503135,4.157476556939504,-37.02478858036508,-5.701672089093258,-30.983559063323877
67.1458223376499,100,993.373572,-8.325751639405137,-1.2063189401433383,-9.423231585126905,-5.9941141902253765,34.006273591345355,24.281186063047144,33.80777903815816
-45.8222292702288,100,996.467215,2.712708571597426,-7.3468018906463435,-5.523250651310214,-6.678011635340841,-3.0582281406771394,-12.45482438960277,-13.473821134248919
-47.304848908447575,100,999.585779,20.925681966950524,4.885049537998311,-4.995019766274909,-3.6710238457002853,-45.824740016214875,-7.372150140171265,-11.252646645035071
-42.9127826297272,100,1002.79261,-3.355580643326626,-4.784052022258551,0.6084257197972127,-7.568875894800556,-22.769587084226192,-3.044395377054538,-1.998717327857949
48.213195363981825,100,1005.978827,1.8640300000345729,-3.2385873234941935,-4.689282009209754,-5.768529152690246,13.96527433677115,25.536052570398166,20.544236942172123
-44.93418443767291,100,1009.227869,3.7995885076621354,-1.369084316373379,2.7841435677076767,-5.411125511139939,-35.31756113072608,-6.830907536398264,-2.589238018405065
-60.346988990955495,100,1012.475557,4.108489694212919,-1.6198434026631134,-6.884015156306499,1.9289439350508308,-22.80874307406757,-13.293814781811536,-21.778006205370524
65.99675406938508,100,1015.572704,-7.548713928007838,-5.000035127976446,-4.3796336659119826,0.10107215813368567,31.55288440208803,21.40403057229357,29.86714965876605
-24.403007564351434,100,1018.723659,6.495072644283657,-5.619280229782738,-2.690513568231881,-7.118372457725494,-17.662619557818942,3.294628402006084,-1.1019227970821162
-20.237432563324546,100,1021.89795,-6.874129959428081,-5.388759232996734,-7.51881292915948,-9.87855664876902,3.8188918137610988,1.5871829326900735,4.016751460577599
-27.74365754048884,100,1024.986531,-1.3480598323647046,-2.7323702933556198,-2.064710905343191,-7.525360455257805,0.8134185588445739,4.333291721226217,-19.21986633423831
-44.512660481517116,100,1028.181402,-7.624630270185289,-8.61785048690244,-10.818234230206603,-7.607818658161059,-2.9029505645565643,-4.183889407714365,-2.7572868637907977
-33.229961368597294,100,1031.369809,-11.660768585410647,-10.279274120301732,-9.741378574192762,-13.542350321963179,4.404347954889916,3.653835201379016,3.9356270770020925
-40.11808889218529,100,1034.440865,-9.960300746968144,-5.148012319489241,-6.723414943978888,-9.600479137715906,0.34489974482042024,-9.58102226188698,0.5502407730334528
145.20950374738564,100,1037.573552,-13.092544057688073,-4.346118996076806,-7.097206881717115,1.733724351093575,60.601496099294735,46.30170159387467,61.10845163860464
10.924624251178999,100,1133.47901,-8.801873369149375,-12.906541116032807,-4.2683201682715355,-9.744292076015864,18.63842582232311,8.038334059667614,19.96889109865786
-9.735707767492045,100,1136.650561,-8.663638755296384,-7.1741450857508005,-8.113162470068975,-6.3093430094537,6.541168602713201,7.511845015086683,6.471567935277932
-32.20704023281806,100,1139.754229,-8.61208377670333,-2.9721576696604615,-10.300944496018905,-8.027900364436658,0.7909635853944852,-3.855338711039213,0.770421199646026
-24.44597992309065,100,1142.91454,-1.3671469876279008,5.85904943269541,3.0546179653504697,-1.6753520974901799,-7.149832550176384,-16.753872930534943,-6.413442755307124
-44.41214691932664,100,1146.067006,-6.581295224806753,-2.1950118452704883,2.219118625410374,-4.706848736749689,-2.493222273280508,-18.059710616255753,-12.595176848373821
-34.47024750572329,100,1149.284265,-7.3857711748342805,-3.7775500138962603,-7.454494840935262,-6.318207749152601,-3.0772499690158943,-2.113848137482773,-4.343125620406221
-7.670788461725634,100,1152.4116,-8.766403533293257,-7.311846390662778,-6.125811932244592,-5.660235168093002,5.316352865428188,7.2866158286209055,7.590539868518901
-39.10520225962602,100,1155.520963,-4.951991009457439,2.496890550389085,-0.06923868419410438,-0.2934410858403127,-1.7568523658767652,-4.784118265490025,-29.74645139915646
-37.62099742018752,100,1158.813447,-1.4147472097329523,-5.240011568266429,-1.4435430905775974,-6.9805531034887105,-2.4041891371295114,-2.188662585672185,-17.949290725320143
2.5752354477004253,100,1161.974645,0.4500797168332594,-8.053659722726836,-6.4555054800331355,3.830875054835293,16.03904620880374,15.646433490574562,-18.882033820586457
-21.20719056116642,100,1165.164869,-9.513445783947994,-10.56285056537483,-1.333397712227595,-8.283043899562575,5.626324614018749,6.021849472863873,-3.1626266869360524
3.3455240508131325,100,1168.331608,-7.2853830796306065,-8.27492570845204,-4.566538286541124,-6.769871167170604,10.43053882978225,9.855819169793275,9.955884293031982
-50.375514464861695,100,1171.550037,-1.9430522363475138,-0.6645541473828678,-11.108014970229322,-10.841793168447513,-2.9553463166003757,-8.802220726865855,-14.060532898988248
33.56421092797949,100,1174.686549,-8.919255181358299,-7.018434903169334,-7.402903439043968,-9.4898991968657,22.88329659701977,21.395200718563064,22.11620633283395
-33.26053864797052,100,1177.843415,-4.875423981600964,-6.028804793615797,-4.662171139440045,-2.8324115548579942,-3.610676995060386,-8.839169007236373,-2.411881176158964
-37.16002872127345,100,1181.071763,-5.224546759317993,-4.978091750714872,0.33454439508753897,-8.874935451015133,-3.3200954561618197,-2.636703581852645,-12.46020011729853
27.797728424701802,100,1184.183197,-1.3860553948042031,-7.2960172658658315,-5.665812250462706,-8.01379382372148,12.075701584104376,21.304351338079957,16.77935423737169
-65.75081050114215,100,1187.36711,2.5589070238482328,-8.49071341520275,8.48266789667834,-1.9707843901728488,-12.02557177594278,-31.468247351901056,-22.83706848844929
-7.316877217081508,100,1190.533114,24.49033614163643,-7.032132471050769,3.8385334312897332,1.640923438559035,-54.923963116771155,24.79739699603899,-0.12797163678377332
-47.64508217056353,100,1193.688314,-1.0827841291425013,3.5540958814727417,-8.72742938943143,-3.720335403194572,-22.897056700427132,-2.583115980113174,-12.18845644972746
-36.75485691291641,100,1286.676433,9.033708954959563,-2.4422007895357707,2.9333716947370947,-4.4592282557282985,-46.88615130383866,3.402609430671159,1.6630333558184953
13.126254695498355,100,1289.8291,-2.406323564867949,-7.489194638512646,-9.46035206582879,3.6389619351322793,6.740528944074171,16.34543094331399,5.757203142187299
-28.079156570682684,100,1292.965647,-3.572465403627694,-0.15575720672245694,-8.138734678728484,1.2813076080693306,4.815098975050168,-11.20198915068805,-11.106616714035496
-13.151869069561451,100,1296.219363,0.23605722781657587,-9.817050662866196,0.7958551309483247,-8.553354111610416,-10.93786184127554,7.019293149948062,8.10519203747774
130.5624653345959,100,1299.342136,26.672214534801427,4.433445038090826,-8.781431217603302,-4.235187690853689,4.354316141059445,53.490115303933806,54.62899322516739
60.859628763591715,100,1302.475573,-8.655271744893364,-5.656114299202263,-5.181177801416583,-4.122383922639047,27.987506775704716,28.6613119350629,27.825757820975355
-49.48403658884259,100,1305.586612,2.3139921402473402,-9.926745830866754,-6.649388608609341,-0.5473055493782358,-21.72777294994978,-3.1756370458154595,-9.77117874447036
-54.16551620826315,100,1308.782295,2.1051366883259943,-8.21940376969148,-3.4066448396857565,-7.073110429265755,-4.413155414260836,-4.256959122086581,-28.901379321598736
40.55074897881808,100,1311.933699,14.92157745700129,-9.826272191899232,-3.984224569758012,-2.035525223910327,-7.430072632804642,24.681882700173002,24.223383440016004
-34.76890652423607,100,1315.060138,-1.863818198208961,-3.8669741678714376,-4.886505974785254,-6.055328944981765,-2.7600806374711655,-12.902301086758571,-2.433897514158917
47.221364186324365,100,1318.169102,-0.9664767270516068,-7.364713861336515,7.692679213823944,-6.043060111819928,31.0452425670161,1.240285928305402,21.617407177386966
81.41856637616897,100,1321.289352,-3.5612611221019326,-8.335317604742015,-8.828859627866239,-10.452419438336264,41.04733000426626,40.574201580233364,30.97489258471579
-39.14488109855469,100,1324.405532,-7.147809106757282,-6.523924478489811,-6.793255518312754,-0.14238793121618376,-3.454611116751457,-2.2327434587716524,-12.85014948825555
32.52933376640647,100,1327.43995,9.734630026095026,1.4371247354510548,-8.437229792214664,4.008747718663205,-24.39316680609266,28.98927512877614,21.189952755728367
-36.91433957654032,100,1330.5627,-5.992826047880943,-5.650363159762825,-9.178206852649112,-9.145166082478593,-3.126662076601503,-2.4063800565442386,-1.4147353006231076
7.646523909827106,100,1333.809123,15.510642328702492,-7.922912851215604,-5.837560919913445,2.827289055921311,-18.031834932750485,1.6688981055567824,19.432003123526055
144.60949517153676,100,1336.952032,-2.2987660073168055,-10.453623463897523,-5.428635747992753,10.369614737010046,54.18365694452728,39.52487839479103,58.71237031441548
-56.22703162173829,100,1340.024274,-0.4813663102745683,-5.878735939995727,-8.472148852118226,9.210469270994768,-13.923038073748263,-12.47507967770404,-24.207132038892237
