# {"t_start": 1595105592.37436, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-81.24515583616595,100,5.712162,51.753469554457695,-5.898371554519958,-5.431845175644905,-5.828671197136957,-100.73338462701889,-9.57000348579519,-5.536349350507758
-79.52379902119452,100,8.904464,8.69994768340702,-5.667095260973135,7.050970597626158,19.050401714704414,-20.15541727114136,-24.232480618040643,-64.27012586677697
-39.221075424439206,100,12.063096,0.4230011163200808,3.6951123228191,-2.795343830865219,-4.6201367692152004,-24.343055272999884,-7.550021293485204,-4.030631697012879
-46.85503970413291,100,15.160484,8.885010418744157,-2.776860728402683,4.99597600745074,-8.52570800830329,-42.243005355046115,-3.2535665922001753,-3.936885446375548
-46.01944201323779,100,18.330782,-6.502805742333283,3.5032519502027886,-5.3428393562401295,1.2830088313868508,-6.1127814938942695,-13.716224935170066,-19.131051267189687
33.54286241830503,100,21.445834,-4.438352127165263,-4.701712964701939,-4.383521175884594,-5.330834967034644,19.499885775482504,18.31099943549767,14.586398442111298
-130.6483875815139,100,24.594214,42.31242151474979,20.023546537682623,33.7453140254471,-1.5603918612659868,-158.787780212419,-44.15235565767571,-22.229141928032742
-40.60930585394049,100,27.71828,17.261449434553505,-3.6296259631850787,-3.348328125271138,-11.218780081256542,-37.20090135896372,2.1286944272533126,-4.601814187070828
-21.44713399086599,100,30.897045,7.733053516505213,-12.020130885975442,-3.311764644407913,-6.175520879024411,5.814076181832422,-17.39664459864913,3.909797318853272
-19.2394545516214,100,34.065728,-4.360490504290736,-0.34074600249296644,-0.6337626769612934,-8.097505293155663,3.145234531143294,2.551846893541754,-11.50403149940579
-63.33965703582309,100,37.144462,9.467339315034685,-0.1471840476521438,-4.114815379804046,5.062101106846876,-46.35207239219551,-9.065185643838836,-18.18983999421411
11.199513001948686,100,40.33599,-4.5393935086544435,-5.731988943878887,-8.391205062043433,3.583541693356608,15.43922690854122,5.599766498574009,5.239565416053612
0.5469914010361254,100,43.510867,-1.075382154851824,-4.098677768016333,-5.601803491733214,5.376249467523723,10.126412388870751,-9.474819695666959,5.295012654909981
68.62139304453788,100,46.535533,-5.1757069738496035,-3.328914741393042,-7.978667263927404,-7.295936120484944,29.95740384476872,31.660022361434052,30.78319193799011
-90.98857071476701,100,49.577372,16.71209269224766,-7.812306461041046,-3.7295068779937335,16.003132610546103,-96.6389314631918,-9.95970502111362,-5.5633461942205695
-3.90278170399326,100,52.790892,-6.677957145261585,-3.9484905446149994,-3.736896359127742,-0.9342500157742003,6.768016458003958,-0.4768286471149743,5.103624549896284
-186.69768737008206,100,56.029502,68.70179973938072,60.57722396568502,0.927198667231131,7.703755867013779,-146.5012535873865,-111.51244365772071,-66.59396836428552
-47.498298853835436,100,59.249008,12.691523563536286,-6.531951589887084,-6.232956863607652,0.07879165292453257,-33.534059486714455,-8.86025190648737,-5.10939422359969
-1.1967368091117034,100,62.436431,-11.50061739017311,-5.346169589500136,-5.1892025481840225,1.6391857079120806,10.15622592655812,-0.7720514942551367,9.815892578530502
-92.97187392394525,100,65.678941,35.29699535844144,-7.905804260975339,0.050834309035383315,-5.308390378144999,-46.97824336658607,-57.70357394609355,-10.423691639622119
-9.39490189531351,100,187.574296,0.10446670110585143,-8.116352437564153,-6.295608608727045,-11.89099174092573,8.893122809230695,8.65597014692137,-0.7455087653545016
-52.49808727006911,100,190.804952,25.125610510104686,-3.1823825837300728,-13.565946613888734,-11.288227313887644,-36.61035404867795,4.140289559858962,-17.117076779848357
-57.432524670508144,100,193.894171,11.015509337851128,-1.5642587462370812,-6.623151512854597,-5.944155681202115,-6.563917510553354,-40.24300547316869,-7.509545084343433
65.97783627561387,100,197.027324,-6.419135672822791,-7.397094496480884,-5.890218875716064,-7.501708632356751,31.15442256830702,31.21140677827374,30.820164606409595
-50.91682285880572,100,200.192128,9.617191037410542,-6.68260727724449,1.1249988559359803,2.528360830735486,-53.98706002515432,-1.703199278705479,-1.814507001783446
130.90403819514887,100,203.362344,-0.47675480192031056,-7.312112123952939,-6.6567466135159385,-1.6536385997099017,57.93240812640525,42.70646981679079,46.36441239105194
-66.51348390587869,100,206.567199,-7.111376060321038,8.63593939745446,3.640858240871695,0.607779185800009,-2.835722780553689,-39.86929050474308,-29.581671384387047
-48.123978908475394,100,209.733688,-7.969291104234884,-9.076190085116336,-7.604425146831606,-10.631035269850164,-5.138202073728369,-4.473470501244356,-3.2313647274696753
-23.103917680340576,100,213.029714,21.70293040361012,-9.460261126204102,13.987204869284678,-2.981111219580678,-26.386824504879307,-9.405181250205889,-10.560674852365398
-20.130954343025742,100,216.149027,-1.799855369329776,-7.160992336503917,-0.798364584453017,-9.32795767430912,2.766315148089484,-7.328767974822129,3.518668448302735
-87.89838344128732,100,219.36455,13.510396662880572,10.436438365780848,-1.48687927504535,13.700219018247541,-63.86729269696379,-48.23170763393618,-11.959557882250959
-74.01660977117618,100,222.543418,14.879926290988557,2.432787306165844,8.808968261916899,15.22335278827441,-65.57199669940795,-19.898530096055666,-29.891117623058275
-48.37028229365134,100,225.741376,-8.586090477769549,-6.51346210669219,3.688263911153446,-4.313408519624455,-5.622603384910049,-2.897616436891581,-24.125365278916963
-41.11639643860186,100,228.930849,-2.0720340954625374,-10.695815197487038,-3.7415725568516893,-5.47233010722974,-2.9247335684494664,-2.281471168668658,-13.928439744452733
-15.911177582579391,100,232.098568,12.68113740466236,-6.069764019736602,-4.931325074231563,4.189507129251162,-32.05635144564702,8.21104590542977,2.0645725176924974
-48.72154680454479,100,235.31601,1.9753804059877051,-6.9557872266168985,-11.728650285918697,-9.471241391021145,-15.45951346206124,-3.5405694137658523,-3.541165431148673
-52.87065732631473,100,238.6516,-9.876848457309158,-12.385168511209873,-12.130610414722216,-6.686937914264496,-4.263888835852402,-2.4375250878396746,-5.089678105116904
15.390053242442178,100,241.856903,-4.921182922656171,-10.503810628998064,-6.0215833547339,-9.532211617703716,15.268139235185563,16.199602498239734,14.901100033108731
-81.24691776738837,100,245.080292,26.56134832154805,0.4806753825671637,-5.949479557872593,-14.831076765785737,-42.22038694832234,-7.68514657086611,-37.6028516286568
43.49136862518704,100,248.338803,-11.12786895069386,-11.522988675291135,-1.4483008963981316,-4.748156423820267,28.38335589757102,15.6699902833956,28.28533739042382
-54.21951067274778,100,347.820112,7.053506663671438,-6.908708750844087,-1.3616282615245665,-3.5785772496486605,-42.93076756256614,-3.6443864307972804,-2.8489490810384837
12.55683914110199,100,350.940869,-9.276350116281401,-7.823842107397905,-9.177422848846348,-7.834011637395803,16.306733858722964,15.289592938394703,15.072139053905783
-49.503512319837235,100,354.17413,0.7624703604994655,13.276474909125955,3.227002139001986,4.807498777309817,-12.876385781029969,-33.286413834147666,-25.414158890596823
-48.078488235640414,100,357.359756,11.160390042683433,36.430233929908646,-8.75047596241426,-7.526266849949757,-43.827716408412,0.5691856335842416,-36.13383862104071
-51.82355780506866,100,360.732169,12.372606654295339,-1.1839144196706857,-5.476860200086491,-5.652898441643544,-34.18906935347504,-13.781157927503365,-3.912264116984872
-14.517561836014472,100,364.094233,0.5513145924243664,-6.202764052212204,-7.078865604687315,-11.253637838153685,-3.151834808107127,5.000767408780139,7.6174584659413505
7.585695417797513,100,367.315949,-8.06190434916744,-9.510210391575459,-8.36840670936808,-8.699307781228537,15.413469686862957,13.704623515038724,13.107431447235351
-0.06668683209456461,100,370.400573,-0.4902718413449058,-6.055572068878943,0.20344120020067197,-7.686585235834422,0.43283346645060733,-0.35211286256773394,13.881580509880163
11.913714338123846,100,373.555571,-5.112080676202484,-4.3354200942128776,-7.775905732249439,-9.918369905309426,13.047015887569598,13.422427939849982,12.586046918678493
-22.68497764331005,100,376.731695,-4.1473315209288835,-7.582910523762459,-6.660483030191413,-7.069795706013335,1.3011110422454284,-0.0524544300003408,1.5268865253409574
-24.36819538310785,100,379.860845,-12.709388913779854,-11.0988341591099,-11.30324186876798,-8.308808363392297,9.223069932331782,7.485604828211294,2.343403161399099
39.76029879946484,100,383.060578,-8.99996227988656,-9.30190877592558,-9.825471862103129,-0.7262888298052206,23.617849382581692,19.430673977546963,25.565407187056678
-97.27932408744715,100,386.238336,16.409407780283285,-11.435050546455294,15.364164764912942,-11.110783940421966,-83.99851217175386,-19.512184700666335,-2.9963652733459085
-51.73418807006855,100,389.339143,5.211149655343123,-4.265115620548529,4.813291058180883,-8.311501965564524,-42.738694596385656,-3.034184465590811,-3.409132135503033
