# {"t_start": 1595105592.2424307, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-48.522095483614265,100,364.227562,-4.565028014790606,-10.719426126852442,-8.20013221647115,4.346420264928572,-2.1390514238207383,-4.434414792959038,-22.810463173648856
-64.20336573841497,100,367.44047,11.769921248475889,-0.7341192254919058,-0.061803392392678444,2.485413073504285,-53.6559955220496,-18.30393416608484,-5.702847754376129
-12.162147644363532,100,370.526113,4.66558881187381,-7.283425166776941,-1.2190890229073614,1.2583022549901774,-22.28825689032287,6.622220059254888,6.082512309524762
7.717815758305171,100,373.696378,2.5310226747128577,-7.858059373479333,-9.34160998448451,3.3070298293809204,-6.305046397195031,16.124710313021875,9.259768696348392
66.28261478520874,100,376.863699,4.74908893493973,-9.236262678446032,-0.5727439894801236,-5.216333438458059,32.27089719764729,14.46876808567753,29.819200673328403
-42.801558019341755,100,379.98702,-1.5174922730668403,-5.0750179946249165,-2.847581981278667,-9.591319744454843,-3.288992167439857,-13.52720875458259,-6.953945103894042
-67.49600667178139,100,383.1989,-1.3872124701035287,-5.993098511285245,-6.9434485329016535,21.964287151888346,-2.5460244589685512,-59.01082816940163,-13.579681681009124
-39.002473910162124,100,386.364941,-5.6350116299832935,-7.22682131913814,-4.409489006749192,-9.854959089466075,-4.477120143308525,-4.26262241414487,-3.1364503073720313
-43.898302024490256,100,389.47097,-7.106626099621647,-10.965425985028864,-6.760037306904368,-8.559436564770996,-2.5355981685656355,-4.419032752972663,-3.5521451466260787
-53.50770787574454,100,392.581483,-3.3575882815188294,-5.97284825662887,-2.21695465569095,-8.436160119884546,-3.9433830934670286,-25.60248205681871,-3.9782914117356127
-81.37838029469506,100,395.748973,12.680543604151573,19.681757293392494,0.46824047127715673,-8.429917246951538,-63.786388003448685,-29.092639556394577,-12.899976856721477
-39.91848188236593,100,398.890426,-5.244248016451264,-6.933875343832805,-9.19155679825403,-10.17991490366954,-2.9197595881417944,-2.8000029156910764,-2.649124316325428
93.89131362141262,100,402.036026,-4.600058488269175,-7.329319385749363,-3.9306425125752344,-6.8393520105230845,45.04652802412174,40.836494593804495,30.70766340060324
-91.85979124800829,100,405.105752,43.77532885941567,-4.4052408455331635,-7.996538826103451,-9.477238746580506,-64.69701961435729,-14.517361544948358,-34.541720529901205
-14.327912726999706,100,408.294087,-8.56763172471343,-8.259834420202274,-6.172548337660889,-7.7114707377645635,6.43242770834749,5.286745416283956,4.664399368710003
-52.21379220548472,100,506.351595,4.722404821702355,0.02981199992490864,-5.098480060212385,-1.5651473728625658,-24.94278411129969,-16.312110813179686,-9.047486669557653
-31.432527688533472,100,509.492266,0.3576494683000753,-3.2661748966683284,-8.442228954662157,-9.3664793188263,-16.470711343532837,2.808159882978932,2.947257473877141
24.333091618904245,100,512.711211,-5.697670658706649,-7.601170338346098,-3.6384083411377355,-6.282574717303917,15.49780184395761,16.403667315514234,15.6514465149268
-40.98025249468537,100,515.895568,5.3603901119058035,-1.794258812286414,-5.317590269157273,-3.784962309269069,-23.999142133692352,-2.5680240631926945,-8.876665018993362
-31.608723873245687,100,519.093727,-4.400506639914806,-5.699530279831463,-7.455242002551907,-4.962244567715824,-3.4898756347302173,-1.9201994399782647,-3.681125308523198
15.912313025596028,100,522.303008,-8.632660469480324,-10.37540993388314,-8.742077849333718,-9.613121394253522,17.44951486966321,16.913281231019653,18.91278657186386
2.4022318371102642,100,525.50034,-10.160651023244663,-11.651693248542186,-6.318959987670979,-9.319909629531654,13.013562349461122,12.961821982572742,13.878061394065886
-34.3099635592094,100,528.740467,-3.3633457508303914,-10.455790119125517,-6.253052834294465,-6.593320779805994,-2.0656351369261508,-1.965731589882274,-3.613087348344612
5.584052729965233,100,531.88428,-5.650499608091851,-6.680916642720729,-5.217493214701445,5.592561656845824,13.656324412801167,14.639400711812348,-10.75532458598008
-68.16610751929412,100,535.086314,-12.289359599290835,-14.304504977851655,-13.362357765676904,-13.854188605063895,-4.123334002236034,-5.483022275234407,-4.749340293940378
-41.99767061677532,100,538.346231,-3.327151912233189,-2.3979108460338208,-2.347562169824542,-5.5346925094771775,-4.192696115591711,-6.663705941096813,-17.53395112251807
-43.29959498884696,100,541.521801,-0.0824371478874615,-7.910939590473627,0.7441482324649664,1.9752640324506767,-29.281019438449643,0.9373754708808001,-9.68198654783267
22.727907720320385,100,544.74868,-8.966560816527142,-6.014878673113984,-8.700678232598543,-10.222658353616552,18.733561144454043,19.226882043217945,18.672240608504616
46.0785624486971,100,547.869572,-5.105690083878316,-9.089193593986705,-10.34306304486912,-12.089202024473607,30.62023964677916,21.150967381270178,30.934504167855504
-19.495926455893514,100,551.108254,-1.4587458575201147,-6.1117153950675585,13.486863910052715,-6.860575932877817,8.254846583905286,-5.927430586814489,-20.879169177571537
116.84375398853513,100,554.232904,-6.243980423546006,-7.669311684342852,-7.7134247003879715,-9.967731068971833,49.269821723317406,49.30429109800698,49.86408904445941
44.24804515508437,100,557.500472,-8.052610611988968,-10.37151058527481,-9.77306742990091,-9.219045501768084,27.363499778027077,27.46696253699053,26.833816968999542
-93.27125841555174,100,560.620572,36.874022386749694,14.851756484655372,-6.716881420979278,-4.129395950998518,-113.56364651236308,-12.970140924118828,-7.61697247849712
-65.9656816325205,100,564.062592,-1.9360304667062038,-3.045125111407398,1.1490758942602886,4.056561884833462,-5.368775108712469,-22.830490622739656,-37.99089810204852
137.1144731059915,100,567.405967,-6.011844476360239,-0.31651893072833975,-0.49252940562092945,-3.758855873010691,57.05341033499862,48.64001219277847,42.000799263934596
19.55845710765247,100,665.161407,-6.567994041585052,2.0722036009870446,-6.002260105442491,-5.340997210189444,19.398139095930155,18.636347776782635,-2.636982008830377
-36.63615454594302,100,668.279172,-4.289720347413595,-7.1030023670926346,-4.549123884679355,-10.906265789631446,-3.1901664628651227,-4.892042212852505,-1.705833481408366
-33.72325867477058,100,671.422549,-11.532718532830973,-4.920321893904337,-4.2173849221461515,-10.882175059955157,1.082392509483597,-1.669487620171057,-1.583563155246503
-65.17895926295759,100,674.526386,9.931668575983394,-1.277700043785638,-3.7235661701120613,-8.254152265237485,-23.87979083784582,-14.187511424391612,-23.787907097568368
63.16571365486678,100,677.595357,-8.240021682871037,0.03607811520288938,-4.26039584197481,-6.412393970085444,31.599171663395776,25.562748525779284,24.880526845420125
25.895769832032048,100,680.734585,-10.191577124498131,-9.15967560935771,-7.402622379740284,-12.926776134569886,21.730730208554704,22.055540776439567,21.790150095203785
49.52050009382411,100,683.902621,-12.749186128480057,-8.083939151372531,-6.376916267941944,-12.098604420277818,28.33168156043088,30.077290844021615,30.420173657443964
-48.61578025360995,100,687.1088,10.316932312290701,3.286676375045089,-3.540043143568999,-7.476904998985966,-52.1708119086465,1.236468742434761,-0.2680976321790366
-11.31920041867999,100,690.263813,7.592701109280365,3.099777403754248,-3.493687104203284,-6.229078503346701,-3.668643911658668,5.425372834233234,-14.045642246739186
-56.36611646149065,100,693.372452,13.262508265712421,-3.9432599003105646,-7.98853557534587,-5.750489955682524,-23.822097661962157,-14.767963512052349,-13.35627812184961
38.08678063582132,100,696.544497,-0.48433212926445,-9.33094769764542,-8.373247723476009,-1.6858480629996595,12.896503497892358,19.254074353272305,25.810578398042196
-21.84999194732704,100,699.715495,-0.9951916674380166,-5.824393184715298,-7.375977459433321,-6.176907935326549,-6.80613081908798,2.2814409545124628,3.0471681641616595
-59.15174814443167,100,702.832552,23.374697798061828,-2.3595511535631326,-4.055572827768218,-7.24153852804935,-63.36616841472073,-3.0727670338087365,-2.430847984583325
-36.692568407189015,100,705.839595,-5.03532321382294,-3.1134658250529816,-7.9380407140615485,-11.869589902046382,1.4314952326620356,-4.437977961340453,-5.72966602352675
24.24978300212108,100,709.046396,17.085767200798404,0.02532461225720692,15.98516839069526,-5.598438380862351,-48.29293755132047,15.46881473824465,29.57608399230838
-46.91769707514713,100,712.342345,-7.469213132345176,3.6617496974697934,-7.122989488502846,-4.661864303424868,-2.0065596080937245,-4.780058617649577,-24.538761622600738
-4.701608627355993,100,715.449507,-3.568378414261165,-6.94460919413587,-6.560977642338403,2.2733201885725647,6.860840801472039,-7.5011965321042124,10.739392165439051
-57.84479388143884,100,718.417353,4.972925147695593,-2.1554567885507216,-2.821965942999866,7.225987806330805,-3.836389438283495,-8.146533760879738,-53.083360904751416
132.90976048488605,100,721.538016,-6.625582089337429,-7.021066503323739,-5.5813232075516135,-2.246994428633599,54.24873553893939,44.89726122137787,55.23872995341518
20.39280262827601,100,724.748819,-5.359903979106203,-0.185423717183415,1.17026688683244,-5.74199990119274,18.25284582788234,4.301585965440597,7.955431545602993
-33.40073789547114,100,822.814625,3.609811393581792,-7.755235854788976,-7.650822684957602,-7.363719102383576,-17.099480839875536,1.5653520936172631,1.2933570993354973
-53.79667118428819,100,826.023272,16.786888635035645,-6.103408970447493,-7.006716377058455,-7.86954591811851,-44.317834415810545,-2.4633324375198344,-2.822721700368999
-40.68895339886826,100,829.275506,-1.833068679004822,-7.929199342263386,-9.348939589708317,-8.779427900997261,-0.8401050958436639,-10.820278459257034,-1.1379343317937676
70.715412587336,100,832.465269,-8.548071960129572,-8.8870354774571,-7.670941825460968,-7.846509294939041,34.777711228781044,34.62233587302904,34.2679240435126
137.34049242961856,100,835.628471,-2.7176822115046946,-1.513332142450805,-7.053902545406859,-6.566367405839018,44.78194054307611,55.52440731983976,54.88542887190407
-32.40704860621343,100,838.799876,-4.270151770321994,-6.092217045650355,-7.40502076597138,-6.807582476890015,-2.4790303542522993,-3.025746833778625,-2.3272993593487636
-25.658470982575363,100,841.865521,-8.09319002586186,-6.1553485506045025,-8.1366812797785,-2.997890096585456,2.491997786574388,3.1825920019502645,-5.949950818269698
-45.48896855099707,100,845.040696,11.183510410025006,-1.1088118564213099,6.371407528222161,2.8309653810997037,-52.37249336525521,-9.371004175242263,-3.0225424734251587
-6.344887571615148,100,848.216601,-7.094007452216556,0.05762733471318948,-1.6841140884463464,-6.6563694536209415,-0.9191827282705942,10.45075277088755,-0.49959395466145096
-1.3082364829014939,100,851.347356,2.658396534073651,-9.514550672416224,-0.754980095623011,-8.56050072400391,-3.8400042859266112,13.389783396631978,5.3136193643626335
-71.68642730432455,100,854.550403,21.063042052897565,-2.004486893348236,-4.818767431141589,3.445434587437886,-63.245501926277285,-22.699391659473207,-3.4267560344196872
57.27884121868468,100,857.738653,-0.3267832308150512,-7.797051289348172,2.0928893881385373,-6.293382364200333,4.763813111749506,32.61450979027017,32.224845812890024
72.82854658691129,100,860.990904,-2.326655010665457,-5.639435840209337,-8.680564149607195,-2.4665523098662363,24.85413004144285,33.26627192616549,33.82135192965117
-73.8499119999272,100,864.157063,9.680607178322253,-4.174606567137294,6.88786265152392,-8.057354306294515,-64.70087919451296,-9.802135188527211,-3.6834065733013763
-44.94294797500641,100,867.345214,-2.2258118823775828,0.6573396762311036,-4.6568319832279546,-3.9376572641516963,-5.228816948786789,-22.205710746845252,-7.345458825848241
7.483217324350349,100,870.395686,-4.983587924290381,8.785016934854072,-5.620641798794402,-7.851996064994721,16.12342150512441,16.547361731589174,-15.5163570591378
-23.177245286347926,100,873.40392,-9.203949198130006,-7.178408397562988,-8.21217941925195,-7.6592154612390315,3.6824976664637283,2.77677463497726,2.617234888395059
32.88743411542144,100,876.615729,20.844922896015827,3.1420036007107357,10.273787944391108,-0.49710609314914556,-52.16839940886815,34.884137794163806,16.40808738215725
32.285502226304985,100,879.836219,10.784655703447536,2.165607752514896,-8.412909570131566,-6.3115302174121375,-14.317643792011795,23.270412028654366,25.106910321243685
-28.996494641821126,100,882.991212,-6.054842358269524,-1.6721000763820737,-8.146782493579924,-1.8009437443146374,0.24362156620960318,-6.694646444926187,-4.870801090558384
8.035572425770969,100,977.515697,-4.928839056970589,-5.199831759556623,-4.571450379323983,-6.320262145369388,9.208669782086924,9.733096537319081,10.114189447585547
-43.32484736145706,100,980.641925,6.80133297549676,0.1337249240048606,-8.430214395952525,-4.889678769229144,-21.63604638818765,-2.3488191806113803,-12.955146526977979
-48.32304122510594,100,983.724551,-6.570578635071224,-4.858348886708701,-6.514254292981664,11.636838006888906,1.9020084116444775,-11.872052484387265,-32.046653344490466
78.18711410846299,100,986.905676,-9.002594011015422,-12.080683798021562,-10.415911924136948,-10.327760549975316,39.82490762363171,40.50150024853347,39.68765651944707
-43.506475944330454,100,990.118226,6.2217148261046775,-11.478907497770289,10.134312694827134,-7.706360095554208,6.234347536344506,-28.46518509691978,-18.446398311362497
21.600666410956926,100,993.368859,6.481732436214562,-6.253124947062398,0.4070243449316702,-0.47859637148509326,-0.38275706534793447,22.15885151271949,-0.33246349901337163
10.333120194607613,100,996.457787,-2.650757269308576,3.9502398637171794,-6.9420315470076,-5.904013280130475,16.312268422267,-10.74228733567471,16.309701340744795
-22.839069408500734,100,999.562271,-5.426415881722647,-10.641533683808102,-9.876442817918543,-7.71870575438893,3.518899005821264,3.484267040080311,3.8208626834359087
60.91252320864791,100,1002.777398,-7.502304261721073,-8.029804171178277,-9.80489069047118,-8.053022779116171,31.431075209190745,31.545426313626677,31.326043588317194
36.278117065235804,100,1005.965209,-3.9857699215709395,5.013707843172051,-6.920518958993352,-4.374353389370964,22.590684782157386,22.158699744124583,1.795666965717039
62.001534758920165,100,1009.212668,38.305683817214216,-3.5956624301814495,-0.1455341228087818,1.2599758598231858,-49.21528506632751,43.19543933733614,32.196917363864365
16.742772793534215,100,1012.450941,-7.155662092892268,-4.513194452165371,-4.844250153901593,-5.007405188964576,12.383684231996961,12.859984252832064,13.019616196629
-23.56637044701249,100,1015.558642,-7.004180178904899,-6.842073194589767,-0.6905416068352099,2.1937009455927887,2.827902725424868,-2.5099033522244447,-11.541275785475829
-44.090218270077145,100,1018.708122,-4.610147175045329,-0.06233133181957447,-2.5897847535798424,-8.301628284608817,-13.442900097887739,-12.528953046082448,-2.5544735810533954
1.2126138164756015,100,1021.870542,-0.3151388913299209,-7.313260049253651,-9.019582628346795,-8.453720494198151,11.425909285448396,12.583003541174543,2.305403052981179
-58.530595698718315,100,1024.97922,29.089294525411763,-0.054658321840389365,-6.497326823029215,0.33248995679449694,-58.26140833029366,3.754643465902774,-26.89363017166409
-54.624257136362075,100,1028.177435,0.8844780415369364,6.158431125651819,-0.7114918399953344,-7.337977775047862,-24.12574113171998,-11.980219966144452,-17.5117355906432
-20.147509960725806,100,1031.353781,0.944109207054372,-1.139017312958479,-7.9807328507245465,-5.039289577919987,-16.127477686528785,4.276750214387985,4.9181480459636315
15.467016408158017,100,1034.432064,-6.886365953547098,-11.318968258388622,-10.343216910557224,-12.741389036084312,19.35183718197496,18.182189037277734,19.22293034748258
36.567762393875874,100,1037.566143,-1.5053864290977654,-9.706242650547297,-9.28698260426986,-7.343664562087544,14.913040931835637,24.983969052538956,24.513028655503746
-20.639896282533527,100,1133.462885,-4.419580500603173,-4.790120376273833,-6.963718979483967,-3.1746840743340043,3.6698127623109436,-7.809749821046247,2.8481447068967514
59.24515155013962,100,1136.624497,1.27167583378105,-9.587973578633141,-8.45718536623049,-8.454284541781613,34.437657244538975,31.282769805667844,18.752492152796997
-65.21546901096943,100,1139.739866,0.7201389177662211,-2.148409028131168,-6.909216948176617,0.7604435190303668,-24.519417818387247,-13.692690454697184,-19.4263171983738
-22.058068264294008,100,1142.897306,2.3301726150641313,-9.214588513981994,-7.10162310529386,-8.656428966085805,7.0319363034222055,-3.3788307155329096,-3.068705881885777
-33.177521123283384,100,1146.054163,-3.277663950110246,-5.694861198653846,-5.2083994778536455,7.713935805474334,1.0168156223274487,-29.152794063597387,1.425446139129959
100.60662388249143,100,1149.25978,-9.638868672953734,-6.367657935586391,-8.213689678210283,1.259333435118456,46.53562883890262,45.67703436595614,31.35484352926463
-51.45008439777347,100,1152.396658,-5.519578304606758,-10.50414729464887,-9.125255626497854,-2.9693653969625093,-5.436586258325773,-14.285496887686183,-3.6096546290455302
-62.91704457491781,100,1155.506372,-0.4835476552410874,-4.963201183799463,5.765526667274621,-2.748724056820612,-33.975380449220054,-7.730063065780089,-18.78165483133112
-38.525570648282056,100,1158.787481,3.300811019046193,11.476796848723163,1.2498999242420448,-4.4955265513571225,-23.460668937577594,6.676416847034983,-33.27329979839372
-55.922185735035775,100,1161.970994,5.131752061004689,-8.71550529905191,0.7186082349157747,-0.5483456451585691,-31.809445245356443,-20.980700774355846,0.2814509329665304
-58.00394765326936,100,1165.155462,-3.387868609419264,-9.673028077589445,9.639588267183601,-7.298074926772254,-21.87662009607444,-2.7866570274099316,-22.621287183187626
17.288833626911718,100,1168.312339,-7.176282209579681,-4.240649741611765,4.482674407237729,-4.598363806131558,15.72392923834895,-3.5080416126555276,16.60556735130357
24.858394623929584,100,1171.541835,-10.096875702654799,2.583810227901651,4.390999735708482,-1.3486133403690086,25.401816628301017,15.464860979682255,-11.537603904640017
114.80359040256552,100,1174.68398,1.4145449663211644,-7.364689069995868,0.42868676979735754,-4.899067155149583,21.167107461623054,51.366984985177794,52.690022444791595
44.363473298281136,100,1177.836971,15.491170815298963,-5.914815825758089,-5.829436035227759,6.432361176088345,-18.860792430379394,31.48923976850474,21.555745829754326
97.97358785239581,100,1181.058072,-5.276083309002588,-8.693035094291295,-5.109755669367313,-2.811267290974136,33.42780424796837,43.31590602386464,43.12001894419814
48.397910451523245,100,1184.167032,-10.228875764835738,-11.41781696154223,-5.177746189439008,-9.932616483655947,28.725053201624107,27.95373055538975,28.476182093982313
-61.449336757936905,100,1187.359426,-1.5860823951186669,0.3132139034166036,2.0417450635488703,5.690771203111465,-23.561323156362064,-42.70257104006168,-1.6450903364714344
117.77751162361469,100,1190.507243,-3.995198810815108,-4.238116186483599,4.262311021786586,-5.007792477990506,49.351939857056514,29.701607860794812,47.702760359265994
54.2798645542606,100,1193.681337,15.521129786862693,-4.489548623046729,-4.972250167293406,1.1249553514650938,3.6318840742834175,9.480004325619014,33.98368980637051
-50.87378719761727,100,1286.662719,14.53870668578876,-9.034025122850204,-5.481363614615904,-4.804690915502498,-31.812048169182347,-1.9221065358419287,-12.358259525413144
-25.233542907883727,100,1289.823865,-6.792296010542576,-7.290669339448213,-6.558335890849171,-4.6826478708390145,0.4497567018315513,-1.2761321519979725,0.916781653961674
12.28939290417876,100,1292.961852,9.53363080953152,-3.0053267929248477,0.8293420676371255,-1.414792280453794,1.6930838012719849,-18.150548351529697,22.804003650646468
-44.65578066326507,100,1296.196542,-8.150109426760208,-2.6563063056562264,-6.379370371963184,-9.726107277780054,-2.757731562190957,-2.462522644070992,-12.523633074843454
-27.763219650655948,100,1299.327857,0.5718980334750401,-9.486407783449563,-0.27084201850304507,-9.404829172093626,5.842104771385103,2.525733183025768,-17.540876664495624
-0.703618915313637,100,1302.454625,-1.159219280100077,-4.166623002897897,-4.102153915619877,-6.946294282703732,-9.338399436908258,11.595236274975715,13.41383472794049
64.54962904923953,100,1305.572556,-6.611211509789701,-8.92843212381518,-9.234811663196986,-3.682717803650739,24.6389773174245,34.038543051409675,34.32928178085796
155.72349136600383,100,1308.759648,-7.301139561686036,-4.630599246935515,-7.018606962631054,-1.341671724284456,60.277239800545736,59.85163780269772,55.886631258297434
-36.98109801694033,100,1311.92749,-10.18377258450663,-4.760487964762706,-6.985540650634368,-7.764909680632563,-1.6753482430243585,-3.3964352434542424,-2.2146036499254618
12.63700188360649,100,1315.043803,-6.9817762736341065,-8.749263269888843,-6.892039348418382,-5.105662158462286,13.156603128877375,13.521207534733055,13.687932270399681
-61.972407865340344,100,1318.162979,3.2695613432724135,2.939962097779547,-10.373859919302431,5.280392096008616,-39.08717745835209,-0.4574238662745443,-23.543862158471857
-1.4025779089580297,100,1321.290443,-7.118013639472738,-4.02233128760861,-5.0102938407892985,-5.785740505133479,5.581059758503095,7.294876787530306,7.657864818012694
-45.955870073319446,100,1324.381105,24.566714467959052,-6.849623141519675,-4.775919357235735,19.975784391357806,-59.65963853988575,-9.478160918082462,-9.735026975912673
-34.864131270363686,100,1327.433383,6.900567015370619,-9.879614778395856,-11.192703691123837,13.560579569921094,-19.25256204017268,9.310419791282172,-24.3108171372452
-60.17327589682625,100,1330.54877,10.485599340001311,-1.856990598429269,-2.4615081140585455,4.752480783531872,-53.81055657368231,-12.8990272342268,-4.3832734999625
-27.968886763245774,100,1333.795555,-1.128135112795086,1.449384033844513,-6.807996738291359,-2.1051868933533266,-17.10739198511649,3.3212378601370527,-5.590797927671079
-45.464284722087726,100,1336.947765,6.706442605274777,-1.4301948461747804,-7.262670037338223,-8.354710963378647,-0.13469647021607023,0.19247686147927606,-35.18093187173406
-77.56236639815987,100,1340.007799,18.883387214680795,-7.05516981361712,-7.379941841198835,6.616994615992414,-43.42981339165928,-22.737558729465345,-22.46026445289248
